30000000,22939274,1642139276976033
30000000,22439744,1642139277074843
30000000,20064957,1642139277175100
30000000,12478621,1642139277275714
30000000,16654155,1642139277374887
30000000,14656322,1642139277474882
30000000,13741215,1642139277574861
30000000,16330387,1642139277674801
30000000,16159830,1642139277775275
30000000,30000000,1642139277874856
30000000,30000000,1642139277974979
90000000,41467799,1642139278074895
150000000,37918693,1642139278174833
120000000,51008680,1642139278274801
96000000,53840396,1642139278374843
76800000,50086818,1642139278475038
61440000,61440000,1642139278571565
61440000,55919566,1642139278675563
121440000,73009599,1642139278774800
97152000,76040823,1642139278875461
77721000,75352974,1642139278975092
77721000,77721000,1642139279071310
77721000,77721000,1642139279175145
137721000,97852434,1642139279275522
197721000,95305882,1642139279375454
158176000,77010786,1642139279475426
126540000,69719960,1642139279575206
101232000,93686186,1642139279674937
101232000,81678214,1642139279771294
101232000,101232000,1642139279875241
101232000,101232000,1642139279974761
161232000,98345839,1642139280075017
221232000,92926505,1642139280174727
176985000,85843179,1642139280274727
141588000,91782252,1642139280371667
113270000,101192959,1642139280475328
113270000,100780977,1642139280574776
113270000,113270000,1642139280675326
113270000,111490413,1642139280774990
173270000,102516086,1642139280875129
138616000,83294008,1642139280975679
110892000,105409167,1642139281074836
110892000,102238540,1642139281175221
110892000,98159833,1642139281275054
110892000,110788777,1642139281371698
110892000,96846212,1642139281475339
110892000,106265101,1642139281575160
110892000,102917662,1642139281674932
105892000,100014354,1642139281775072
105892000,103634800,1642139281875378
105892000,83581117,1642139281974738
84713000,84713000,1642139282071330
84713000,84713000,1642139282174736
144713000,101089703,1642139282275338
204713000,111150900,1642139282375294
163770000,112857526,1642139282474830
131016000,110456824,1642139282574849
131016000,89786169,1642139282675327
104812000,80156021,1642139282775056
83849000,80634945,1642139282871965
83849000,83849000,1642139282974740
83849000,83849000,1642139283074816
143849000,97976815,1642139283174851
203849000,100699030,1642139283274789
163079000,106919972,1642139283374802
130463000,102808497,1642139283474696
104370000,104370000,1642139283574795
104370000,104370000,1642139283674699
164370000,117909335,1642139283774800
224370000,101844054,1642139283875153
179496000,123520582,1642139283971206
143596000,115932426,1642139284074791
143596000,120102584,1642139284175103
138596000,90142389,1642139284274770
110876000,92696264,1642139284371027
110876000,107180937,1642139284474745
110876000,77484505,1642139284574879
88700000,84859541,1642139284674812
88700000,78596969,1642139284770968
88700000,88700000,1642139284874893
88700000,88700000,1642139284975712
148700000,105091092,1642139285071199
208700000,83675441,1642139285171295
166960000,96194694,1642139285275109
133568000,72415743,1642139285371301
106854000,96759933,1642139285475160
106854000,89105214,1642139285574956
106854000,101836317,1642139285674967
106854000,85186199,1642139285774935
85483000,85483000,1642139285874611
85483000,85483000,1642139285974767
145483000,117366995,1642139286075064
205483000,116295820,1642139286175416
164386000,117282108,1642139286270930
131508000,127645633,1642139286375053
131508000,123524523,1642139286475020
131508000,102943272,1642139286574700
105206000,105206000,1642139286674718
105206000,105206000,1642139286774841
165206000,111993451,1642139286874736
225206000,122710973,1642139286975177
180164000,128234277,1642139287074882
144131000,104760888,1642139287170958
115304000,115304000,1642139287270884
115304000,114495515,1642139287371150
175304000,116236501,1642139287474722
140243000,110288395,1642139287574685
112194000,95412155,1642139287675244
112194000,112194000,1642139287774992
112194000,112194000,1642139287875218
172194000,106329801,1642139287970897
232194000,120825209,1642139288075026
185755000,105517436,1642139288174712
148604000,113591794,1642139288271091
118883000,89073877,1642139288375084
95106000,95106000,1642139288474704
95106000,90783129,1642139288574955
155106000,107068239,1642139288675216
124084000,98723615,1642139288775349
99267000,98975389,1642139288874656
99267000,99267000,1642139288974976
159267000,123026101,1642139289074641
219267000,115324201,1642139289175231
175413000,110858302,1642139289271039
140330000,113482142,1642139289374644
140330000,120924153,1642139289474582
140330000,105859243,1642139289574939
112264000,97652146,1642139289674806
112264000,111212287,1642139289775076
112264000,101698130,1642139289874702
172264000,105242318,1642139289974991
137811000,102979765,1642139290074921
110248000,108348219,1642139290175053
110248000,105204229,1642139290275364
110248000,102969162,1642139290375028
110248000,91942975,1642139290474856
110248000,100963306,1642139290574940
110248000,99231927,1642139290675175
