72000000,27530329,1642139276976270
57600000,29986344,1642139277075109
46080000,31236756,1642139277175489
36864000,27298041,1642139277275349
30000000,26188297,1642139277375497
30000000,19695599,1642139277475341
30000000,19490253,1642139277574968
30000000,16414412,1642139277674904
30000000,30000000,1642139277775366
30000000,30000000,1642139277875233
90000000,50379015,1642139277975503
150000000,63911623,1642139278074815
120000000,53781923,1642139278175564
96000000,73338193,1642139278275394
76800000,76800000,1642139278375371
76800000,76800000,1642139278474914
136800000,93341156,1642139278571228
196800000,84178793,1642139278675777
157440000,108754254,1642139278775123
125952000,122766802,1642139278875335
125952000,124382634,1642139278975134
125952000,115338008,1642139279071232
125952000,125952000,1642139279175776
125952000,125952000,1642139279275670
185952000,139984330,1642139279375061
245952000,121524249,1642139279475499
196761000,108212575,1642139279574854
157408000,132133018,1642139279675178
157408000,135515439,1642139279771141
157408000,157408000,1642139279875314
157408000,145198266,1642139279975396
152408000,139813586,1642139280075452
152408000,146715915,1642139280175589
152408000,136421019,1642139280275507
152408000,131993928,1642139280371934
147408000,147408000,1642139280475460
147408000,144412897,1642139280574902
207408000,173683838,1642139280675088
207408000,144223710,1642139280775446
165926000,145263569,1642139280875416
165926000,125899549,1642139280975485
132740000,132740000,1642139281075546
132740000,132740000,1642139281175137
132740000,132740000,1642139281275085
192740000,151282757,1642139281371778
252740000,129379575,1642139281475570
202192000,141065777,1642139281575052
161753000,137856725,1642139281675381
161753000,159787707,1642139281774783
161753000,155311251,1642139281875288
161753000,119782729,1642139281975265
129402000,129402000,1642139282074838
129402000,125925759,1642139282175657
189402000,146584121,1642139282275123
151521000,151521000,1642139282374897
151521000,151521000,1642139282475412
211521000,154073092,1642139282575354
271521000,125510723,1642139282675127
217216000,115468538,1642139282775271
173772000,119799393,1642139282874837
139017000,129727258,1642139282975210
139017000,134738179,1642139283075102
139017000,139017000,1642139283175645
139017000,131794526,1642139283275171
199017000,147601246,1642139283375358
159213000,138980510,1642139283475352
159213000,159213000,1642139283574998
159213000,155597334,1642139283675210
219213000,163573235,1642139283775336
175370000,140148046,1642139283875473
140296000,140296000,1642139283975003
140296000,140296000,1642139284074876
182483000,166188673,1642139284175539
242483000,124670267,1642139284275526
193986000,136106157,1642139284371417
155188000,146016279,1642139284475282
155188000,111201011,1642139284574707
124150000,124150000,1642139284674980
124150000,122939151,1642139284771422
184150000,148180983,1642139284874806
184150000,131322274,1642139284975444
147320000,139325174,1642139285071738
147320000,112615956,1642139285174847
117856000,117856000,1642139285275358
117856000,105328614,1642139285371644
177856000,126704976,1642139285475202
142284000,111557952,1642139285575280
113827000,113827000,1642139285675014
113827000,113827000,1642139285775389
173827000,131932636,1642139285874937
233827000,132975158,1642139285975158
187061000,154821914,1642139286075020
187061000,169594887,1642139286174842
187061000,174873878,1642139286275083
182061000,167111611,1642139286375134
182061000,161037806,1642139286474971
182061000,146963953,1642139286575531
177061000,175555447,1642139286674838
177061000,153559109,1642139286775290
177061000,162361804,1642139286875485
177061000,170612079,1642139286975471
177061000,176809933,1642139287074949
177061000,139419937,1642139287175046
141648000,141648000,1642139287270968
141648000,141648000,1642139287375375
201648000,142619186,1642139287475061
261648000,153969343,1642139287575349
209318000,146532487,1642139287674909
167454000,165894217,1642139287774896
167454000,158969423,1642139287875133
167454000,150180961,1642139287974955
167454000,155583712,1642139288074968
167454000,139581469,1642139288175066
162454000,154052518,1642139288270963
162454000,130996454,1642139288375497
162454000,143789298,1642139288474965
157454000,123323449,1642139288575489
125963000,125963000,1642139288675395
