90000000,16555010,1642139276920903
72000000,30205358,1642139277020927
57600000,28553602,1642139277120915
46080000,22985490,1642139277220827
36864000,19990545,1642139277321004
30000000,22205730,1642139277421061
30000000,22520216,1642139277520929
30000000,22272202,1642139277620880
30000000,20558726,1642139277720785
30000000,30000000,1642139277820985
30000000,30000000,1642139277921090
90000000,36140643,1642139278020788
150000000,55873258,1642139278120919
120000000,44255274,1642139278221216
96000000,92087215,1642139278320916
96000000,58481980,1642139278420871
76800000,76800000,1642139278520990
76800000,76800000,1642139278621128
136800000,116490884,1642139278720794
196800000,90350380,1642139278820769
157440000,133515049,1642139278921004
157440000,123928093,1642139279020946
125952000,119827784,1642139279121283
125952000,92459967,1642139279220976
100761000,100761000,1642139279320831
100761000,100761000,1642139279420870
160761000,141206933,1642139279521097
220761000,123261177,1642139279621129
176608000,132948578,1642139279720808
141286000,99844594,1642139279820857
113028000,113028000,1642139279920995
113028000,113028000,1642139280020917
118028000,118028000,1642139280121122
178028000,125867269,1642139280220925
238028000,146435749,1642139280320752
190422000,120131180,1642139280428272
152337000,123401610,1642139280521239
152337000,132208958,1642139280620805
152337000,152337000,1642139280720840
152337000,129040182,1642139280820717
173075000,135370310,1642139280920769
138460000,138460000,1642139281020702
138460000,138460000,1642139281120924
198460000,112682884,1642139281220842
258460000,122382778,1642139281321136
206768000,119342808,1642139281421172
165414000,148949422,1642139281521001
165414000,141293908,1642139281621077
165414000,143308136,1642139281720922
160414000,135970929,1642139281821162
160414000,115001892,1642139281920764
128331000,128331000,1642139282020855
128331000,111447285,1642139282120806
188331000,106144038,1642139282221086
150664000,133372026,1642139282321153
150664000,139096114,1642139282420827
150664000,150664000,1642139282521128
150664000,150664000,1642139282620908
210664000,86636128,1642139282721071
270664000,132814558,1642139282820806
216531000,131350827,1642139282920762
173224000,120113096,1642139283017156
138579000,113221813,1642139283120679
138579000,121884287,1642139283220644
138579000,138579000,1642139283320646
138579000,138579000,1642139283420632
198579000,149439906,1642139283520655
258579000,135606021,1642139283620657
206863000,120915714,1642139283720618
165490000,157960286,1642139283820821
165490000,161972790,1642139283920987
165490000,133445971,1642139284021196
165490000,122253583,1642139284117215
132392000,132392000,1642139284220722
132392000,132392000,1642139284320742
192392000,140992260,1642139284420769
252392000,122156143,1642139284520891
201913000,148496899,1642139284620846
161530000,97132280,1642139284720838
129224000,109194782,1642139284820763
129224000,123347436,1642139284920885
129224000,93030125,1642139285020829
103379000,103379000,1642139285120706
103379000,103379000,1642139285220715
163379000,152193142,1642139285320707
223379000,109147314,1642139285420817
178703000,131640637,1642139285520975
142962000,116588669,1642139285620645
142962000,130965884,1642139285720942
142962000,83531446,1642139285820763
114369000,114369000,1642139285920798
114369000,114369000,1642139286020663
174369000,150761535,1642139286120915
234369000,176383726,1642139286220720
187495000,156623317,1642139286321067
187495000,176093301,1642139286420870
187495000,123297962,1642139286520822
149996000,144031357,1642139286620666
149996000,149996000,1642139286720796
149996000,136344025,1642139286820968
209996000,148631467,1642139286924782
167996000,128313980,1642139287020752
134396000,134396000,1642139287120639
134396000,134396000,1642139287220537
194396000,152655278,1642139287320735
254396000,155459690,1642139287420919
203516000,136930954,1642139287520863
162812000,151900637,1642139287620723
162812000,129219304,1642139287721069
130249000,130249000,1642139287820848
130249000,130249000,1642139287921066
190249000,170090114,1642139288020792
250249000,135889860,1642139288120987
200199000,112948456,1642139288220622
160159000,136627819,1642139288320727
160159000,136657560,1642139288421267
160159000,149452005,1642139288520731
155159000,118771622,1642139288621035
124127000,115486809,1642139288720799
124127000,121748326,1642139288820609
124127000,124127000,1642139288920729
124127000,124127000,1642139289021108
184127000,152371698,1642139289120781
192801000,149166106,1642139289220833
154240000,154240000,1642139289320712
154240000,154240000,1642139289420569
214240000,117519633,1642139289520623
259465000,158498085,1642139289620657
207572000,104659112,1642139289720803
166057000,134385695,1642139289820901
166057000,135915578,1642139289920594
161057000,115501392,1642139290020932
128845000,128845000,1642139290120728
128845000,128845000,1642139290220606
188845000,153818183,1642139290320563
248845000,110829305,1642139290420743
199076000,144960360,1642139290520899
159260000,124237837,1642139290620566
127408000,115250665,1642139290720778
127408000,113513618,1642139290817298
127408000,127408000,1642139290920750
127408000,127408000,1642139291020654
187408000,121315708,1642139291120996
247408000,137123088,1642139291220788
197926000,117171406,1642139291320829
158340000,131734521,1642139291420874
158340000,116198776,1642139291520849
126672000,89619660,1642139291620621
101337000,101337000,1642139291720653
101337000,101337000,1642139291820830
161337000,120099767,1642139291920730
221337000,139223315,1642139292020653
177069000,117705570,1642139292120813
141655000,115603836,1642139292220820
141655000,110129705,1642139292320716
113324000,113324000,1642139292420878
113324000,113324000,1642139292520740
173324000,120502735,1642139292620809
138659000,138659000,1642139292720633
138659000,136637272,1642139292820694
198659000,150212284,1642139292920525
158927000,133727339,1642139293020917
158927000,140360804,1642139293120512
158927000,124826813,1642139293220699
127141000,121597566,1642139293320660
127141000,127141000,1642139293420628
127141000,127141000,1642139293520634
187141000,134989240,1642139293620649
247141000,135560941,1642139293720988
197712000,176064596,1642139293820704
197712000,149811358,1642139293920569
158169000,103409031,1642139294020683
126535000,126535000,1642139294120753
126535000,126535000,1642139294220593
186535000,125202533,1642139294320464
246535000,155995910,1642139294420588
197228000,159340645,1642139294521105
197228000,130832577,1642139294621018
157782000,147467962,1642139294720924
157782000,144243523,1642139294820454
157782000,157782000,1642139294920717
157782000,157782000,1642139295020862
157782000,135359952,1642139295120616
198916000,121867616,1642139295220805
159132000,146652846,1642139295317566
159132000,147055459,1642139295420549
159132000,159132000,1642139295520758
159132000,124766601,1642139295624824
219132000,140951196,1642139295720589
175305000,129757411,1642139295820938
140244000,129407571,1642139295920591
140244000,118345381,1642139296020748
140244000,140244000,1642139296120596
140244000,139841256,1642139296220736
200244000,156183915,1642139296320613
160195000,137825663,1642139296420603
160195000,146661119,1642139296520604
160195000,137272785,1642139296620558
155195000,119877215,1642139296720725
124156000,124156000,1642139296820841
124156000,124156000,1642139296920494
184156000,143421107,1642139297020733
244156000,155583418,1642139297120726
195324000,160109342,1642139297220757
195324000,137565542,1642139297320497
156259000,156259000,1642139297420758
156259000,156259000,1642139297520938
216259000,159034168,1642139297620877
276259000,152043383,1642139297720605
221007000,148246286,1642139297820482
176805000,143594372,1642139297920711
176805000,143692040,1642139298020958
171805000,136743952,1642139298120628
137444000,137444000,1642139298220757
137444000,101210302,1642139298320457
197444000,133763938,1642139298420458
157955000,115451754,1642139298520535
126364000,106120538,1642139298620594
126364000,113487636,1642139298720819
126364000,126364000,1642139298820744
126364000,115036815,1642139298920532
186364000,141316635,1642139299020735
149091000,102550701,1642139299120551
119272000,106128569,1642139299220763
119272000,112210335,1642139299320430
119272000,118054776,1642139299420461
119272000,119272000,1642139299520743
119272000,119272000,1642139299620666
179272000,119835971,1642139299720685
239272000,145660976,1642139299820721
191417000,124579003,1642139299920638
153133000,153133000,1642139300020466
153133000,146937810,1642139300120864
213133000,156122788,1642139300220761
170506000,170506000,1642139300320647
170506000,138112921,1642139300420707
179759000,159689680,1642139300520785
179759000,171076900,1642139300620595
179759000,170881925,1642139300720733
179759000,169569115,1642139300820785
179759000,173183282,1642139300920535
174759000,151515196,1642139301020668
174759000,153538362,1642139301120687
174759000,164887014,1642139301220637
169759000,169759000,1642139301320497
169759000,141455192,1642139301416913
188730000,180086936,1642139301520475
188730000,128577896,1642139301620528
150984000,124952924,1642139301720655
150984000,150984000,1642139301820484
150984000,150984000,1642139301920459
210984000,151191902,1642139302020391
246482000,155709088,1642139302120396
197185000,178973811,1642139302220393
197185000,146263047,1642139302320722
157748000,121876393,1642139302420584
126198000,126198000,1642139302520548
126198000,126198000,1642139302620679
186198000,131851801,1642139302720743
246198000,127605877,1642139302820542
196958000,109855228,1642139302920454
157566000,83110976,1642139303020523
126052000,109408826,1642139303120422
126052000,115927981,1642139303220449
126052000,110599202,1642139303320476
126052000,126052000,1642139303420626
126052000,126052000,1642139303520507
186052000,156602231,1642139303620519
246052000,138027908,1642139303720295
196841000,135106859,1642139303820822
157472000,115127235,1642139303920376
125977000,108718413,1642139304020421
125977000,112501170,1642139304120599
125977000,117571202,1642139304220501
125977000,125061502,1642139304320726
125977000,125977000,1642139304420794
125977000,125977000,1642139304520641
185977000,161761930,1642139304620602
245977000,146503488,1642139304720567
196781000,162239787,1642139304824693
196781000,151328089,1642139304920801
157424000,157424000,1642139305016786
157424000,157424000,1642139305120724
217424000,143029695,1642139305220794
173939000,149258100,1642139305320788
173939000,162311393,1642139305420343
173939000,119507921,1642139305520621
139151000,138600237,1642139305620570
139151000,129205558,1642139305720625
139151000,139151000,1642139305820729
139151000,124996226,1642139305920736
199151000,166174736,1642139306020636
199151000,121556826,1642139306120782
159320000,159320000,1642139306220549
159320000,147967574,1642139306320405
219320000,140753814,1642139306420306
175456000,142644748,1642139306520616
175456000,174205082,1642139306620315
175456000,163334499,1642139306720566
175456000,175456000,1642139306820780
175456000,152066601,1642139306920381
170456000,169040328,1642139307020590
170456000,149650372,1642139307120220
170456000,170456000,1642139307220528
170456000,170456000,1642139307320433
230456000,151620793,1642139307420361
243320000,123455807,1642139307520395
194656000,154167953,1642139307620289
155724000,155724000,1642139307720272
155724000,155522370,1642139307820510
155724000,155724000,1642139307920406
155724000,155724000,1642139308020623
215724000,158617550,1642139308120491
275724000,162357149,1642139308220613
220579000,120160487,1642139308320682
176463000,144607933,1642139308420462
176463000,133896786,1642139308520621
141170000,120825426,1642139308620250
141170000,114936211,1642139308720491
141170000,135057652,1642139308820503
136170000,115569054,1642139308920563
136170000,136170000,1642139309020627
136170000,136170000,1642139309120469
196170000,112570073,1642139309220435
256170000,132486829,1642139309320672
204936000,137367486,1642139309420359
163948000,143904641,1642139309520536
163948000,163948000,1642139309620356
163948000,121824648,1642139309720378
223948000,148100838,1642139309820358
179158000,147661726,1642139309920406
179158000,110213915,1642139310020675
143326000,133776211,1642139310120316
143326000,143326000,1642139310220590
143326000,143326000,1642139310320345
203326000,146199090,1642139310420464
263326000,169770863,1642139310520258
210660000,141163213,1642139310620623
168528000,119199995,1642139310720358
134822000,134822000,1642139310820578
134822000,134822000,1642139310920640
194822000,138731135,1642139311020421
254822000,130213971,1642139311120291
203857000,154950019,1642139311220364
163085000,157529304,1642139311320345
163085000,145730560,1642139311420271
163085000,163085000,1642139311520335
163085000,163085000,1642139311620181
203905000,155578101,1642139311720340
263905000,133311479,1642139311820396
211124000,143988015,1642139311920360
168899000,99360264,1642139312020467
135119000,129001007,1642139312120561
135119000,134495592,1642139312220624
135119000,129905623,1642139312320401
135119000,135119000,1642139312420660
135119000,135119000,1642139312520410
195119000,149300003,1642139312620322
255119000,148696820,1642139312720246
204095000,107087376,1642139312820516
163276000,151475530,1642139312920474
163276000,127150711,1642139313020160
130620000,108853100,1642139313120108
130620000,130620000,1642139313220685
130620000,124777551,1642139313320310
190620000,124751680,1642139313420203
152496000,110032745,1642139313520510
121996000,117715372,1642139313620338
121996000,121996000,1642139313720303
121996000,121996000,1642139313820350
181996000,126996565,1642139313920269
241996000,135295028,1642139314020499
193596000,155592841,1642139314120368
193596000,137361902,1642139314220281
154876000,128729675,1642139314320164
154876000,143056597,1642139314420252
154876000,154568547,1642139314520272
154876000,130601074,1642139314620309
149876000,133227896,1642139314720339
149876000,142593237,1642139314820244
149876000,128170023,1642139314920471
149876000,110268862,1642139315020211
119900000,119900000,1642139315120441
119900000,119900000,1642139315220322
179900000,141720239,1642139315320320
239900000,124805976,1642139315420390
191920000,130677546,1642139315520433
153536000,127871282,1642139315620288
153536000,117040960,1642139315720207
122828000,122828000,1642139315820342
122828000,122828000,1642139315920268
182828000,150155448,1642139316020308
182828000,140921197,1642139316120486
146262000,138661424,1642139316220440
146262000,140302110,1642139316320114
146262000,117003907,1642139316420546
117009000,117009000,1642139316520372
117009000,117009000,1642139316620203
177009000,139528309,1642139316720554
237009000,149788234,1642139316820788
189607000,156361764,1642139316920246
189607000,125044693,1642139317020491
151685000,140683097,1642139317120281
151685000,140270039,1642139317220223
151685000,138619482,1642139317320269
151685000,116272070,1642139317420412
121348000,92924906,1642139317520290
97078000,97078000,1642139317620353
97078000,97078000,1642139317720382
157078000,121499605,1642139317820242
217078000,109392667,1642139317920165
173662000,137243233,1642139318020055
138929000,105969315,1642139318120179
111143000,111143000,1642139318220268
111143000,111143000,1642139318320275
171143000,151216291,1642139318420215
231143000,115138879,1642139318520240
184914000,135497302,1642139318620042
147931000,136226648,1642139318720830
147931000,147931000,1642139318820300
147931000,139538525,1642139318920212
207931000,171501385,1642139319020235
207931000,135278727,1642139319120224
166344000,161810744,1642139319220227
166344000,166344000,1642139319320568
166344000,160694146,1642139319420193
166344000,161242388,1642139319520326
166344000,145220296,1642139319620191
166344000,119362277,1642139319720531
133075000,133075000,1642139319820271
133075000,133075000,1642139319920165
193075000,147936618,1642139320020585
253075000,156814290,1642139320120071
202460000,165947962,1642139320220290
202460000,173879463,1642139320320143
197460000,156867010,1642139320420179
157968000,138591001,1642139320520207
157968000,141646924,1642139320620131
157968000,157968000,1642139320720189
157968000,157968000,1642139320820501
217968000,155494459,1642139320920113
174374000,148143763,1642139321020272
174374000,165102276,1642139321120045
174374000,151484818,1642139321220395
169374000,134071977,1642139321320169
135499000,135499000,1642139321417549
135499000,135499000,1642139321520120
195499000,148899156,1642139321620151
255499000,122968792,1642139321720067
204399000,139018303,1642139321820198
163519000,114187223,1642139321920084
130815000,130815000,1642139322020251
130815000,116987614,1642139322120112
190815000,135980077,1642139322220161
152652000,111153279,1642139322320075
122121000,122121000,1642139322420161
122121000,122121000,1642139322520171
182121000,152989939,1642139322620095
242121000,144369744,1642139322720206
193696000,140749769,1642139322820420
154956000,139761971,1642139322920148
154956000,146788295,1642139323020134
154956000,154956000,1642139323120161
154956000,154956000,1642139323220136
214956000,141618186,1642139323320149
274956000,127898972,1642139323420219
219964000,143109687,1642139323520150
175971000,126426531,1642139323620039
140776000,140776000,1642139323720029
140776000,140776000,1642139323820119
200776000,125091108,1642139323920048
260776000,138783455,1642139324020094
208620000,141152319,1642139324120027
166896000,166896000,1642139324220112
166896000,149220122,1642139324320046
226896000,172986934,1642139324420098
181516000,131645929,1642139324520081
145212000,145212000,1642139324620089
145212000,118253050,1642139324719993
205212000,145752506,1642139324820363
164169000,144983812,1642139324920401
164169000,133746837,1642139325020730
164169000,123829623,1642139325120110
131335000,125971160,1642139325220233
131335000,131335000,1642139325320133
131335000,131335000,1642139325420101
191335000,132048817,1642139325520028
251335000,130348358,1642139325619974
201068000,115552333,1642139325720234
160854000,147156338,1642139325820079
160854000,109726666,1642139325916781
128683000,128683000,1642139326020296
128683000,128683000,1642139326120299
188683000,140744572,1642139326219974
248683000,115023883,1642139326320444
198946000,148289898,1642139326420245
159156000,144426654,1642139326520106
159156000,125762320,1642139326620017
127324000,127324000,1642139326720153
127324000,127324000,1642139326820055
127324000,121633726,1642139326920035
127324000,123105382,1642139327020347
127324000,127324000,1642139327120101
127324000,127324000,1642139327220068
187324000,164263444,1642139327319939
247324000,132974346,1642139327419959
197859000,128986542,1642139327520078
158287000,141897677,1642139327620015
158287000,123866608,1642139327720016
126629000,126629000,1642139327819939
126629000,126629000,1642139327919959
186629000,146331958,1642139328020026
246629000,129402045,1642139328119869
197303000,124720816,1642139328219930
157842000,129963759,1642139328319958
157842000,134936934,1642139328420010
152842000,147389231,1642139328516403
152842000,118814191,1642139328620027
122273000,121289385,1642139328720268
122273000,122273000,1642139328820386
122273000,122273000,1642139328920248
182273000,153482543,1642139329020261
242273000,133891929,1642139329120306
193818000,119364565,1642139329219999
155054000,127033886,1642139329320200
155054000,122240438,1642139329420066
124043000,124043000,1642139329519935
124043000,124043000,1642139329620108
184043000,140801555,1642139329720007
244043000,140931324,1642139329820216
195234000,125176036,1642139329919959
156187000,137231871,1642139330020079
156187000,134745995,1642139330119996
156187000,135918159,1642139330219993
151187000,132684580,1642139330319999
151187000,134438543,1642139330419916
151187000,148365416,1642139330519956
151187000,141976083,1642139330620202
151187000,151187000,1642139330720010
151187000,113267138,1642139330820288
211187000,139253309,1642139330919867
168949000,125733323,1642139331020368
135159000,135159000,1642139331120039
135159000,135159000,1642139331220169
195159000,137442211,1642139331319997
255159000,141460007,1642139331419886
204127000,105866568,1642139331519918
163301000,137371006,1642139331619876
163301000,134652488,1642139331719882
158301000,149960908,1642139331820157
158301000,132478698,1642139331920077
158301000,142721261,1642139332020103
158301000,158301000,1642139332120191
158301000,158301000,1642139332220096
218301000,121090313,1642139332319877
278301000,146233024,1642139332419833
222640000,141553539,1642139332519955
178112000,162552987,1642139332620000
178112000,175770047,1642139332719947
178112000,110595545,1642139332819961
142489000,142489000,1642139332920068
142489000,142489000,1642139333019895
202489000,139283541,1642139333119933
262489000,166837750,1642139333220095
209991000,173141068,1642139333320195
209991000,151358454,1642139333420256
167992000,167992000,1642139333519912
167992000,145779926,1642139333619893
227992000,154624792,1642139333719938
182393000,158838029,1642139333820138
182393000,135305321,1642139333919952
145914000,82262902,1642139334020286
116731000,116731000,1642139334119925
116731000,108348043,1642139334219992
176731000,135023251,1642139334319934
141384000,119944544,1642139334420088
141384000,141384000,1642139334519863
141384000,141384000,1642139334619825
201384000,117172519,1642139334720001
261384000,104475302,1642139334820088
209107000,103065582,1642139334919812
167285000,106216189,1642139335019924
133828000,133222360,1642139335119852
133828000,133828000,1642139335219916
133828000,106583475,1642139335319836
193828000,119448366,1642139335419884
155062000,135625262,1642139335519855
155062000,125222206,1642139335620030
155062000,132510876,1642139335719970
150062000,133038345,1642139335819782
150062000,139910303,1642139335920072
150062000,147168522,1642139336019835
150062000,150062000,1642139336119912
150062000,147351759,1642139336220071
210062000,136810753,1642139336319986
168049000,168043543,1642139336419917
168049000,155088611,1642139336519811
168049000,168049000,1642139336619872
168049000,168049000,1642139336719802
228049000,164273939,1642139336819909
288049000,147122112,1642139336923809
230439000,152585259,1642139337019957
184351000,135121810,1642139337120001
147480000,147480000,1642139337219922
147480000,131119768,1642139337319983
207480000,169902998,1642139337419881
207480000,121468124,1642139337519825
165984000,105089046,1642139337619925
132787000,111955540,1642139337719854
132787000,132787000,1642139337819872
132787000,114649424,1642139337919876
192787000,157752656,1642139338019908
192787000,133811958,1642139338120189
154229000,140187122,1642139338219857
154229000,147770653,1642139338319872
154229000,129025601,1642139338419787
154229000,154229000,1642139338519863
154229000,134613706,1642139338619810
214229000,174525946,1642139338719695
214229000,128218482,1642139338819784
171383000,139882997,1642139338919837
171383000,139081580,1642139339019893
166383000,139182668,1642139339119983
166383000,138829190,1642139339219733
161383000,127286440,1642139339319770
129106000,129106000,1642139339420084
129106000,129106000,1642139339519710
189106000,135182958,1642139339619804
249106000,103624953,1642139339719764
199284000,124825219,1642139339819843
159427000,105967087,1642139339919819
127541000,127541000,1642139340019799
127541000,127541000,1642139340120122
187541000,143537286,1642139340220072
247541000,142107389,1642139340319749
198032000,131175780,1642139340419702
158425000,127138798,1642139340520179
158425000,129862182,1642139340619822
153425000,153013888,1642139340719988
153425000,134656675,1642139340819837
153425000,153425000,1642139340919961
153425000,153425000,1642139341020065
213425000,150055387,1642139341119862
273425000,125769291,1642139341220093
218740000,140174316,1642139341319796
174992000,121829460,1642139341420205
139993000,132459137,1642139341519695
139993000,137806043,1642139341619907
139993000,139993000,1642139341719865
139993000,139993000,1642139341819905
199993000,129962520,1642139341919963
259993000,129789917,1642139342020055
207994000,133398247,1642139342116279
166395000,140355202,1642139342219763
166395000,139227160,1642139342319837
161395000,111552366,1642139342420402
129116000,122534963,1642139342520283
129116000,129116000,1642139342620131
