94330000,1061277,1642139279049144
75464000,2173784,1642139279648637
60371000,1068097,1642139289048409
48296000,1262482,1642139289648746
38636000,1064969,1642139299052684
30908000,1032659,1642139299648881
30000000,1062738,1642139309048129
30000000,3550733,1642139309648521
30000000,1055872,1642139319047859
30000000,1034476,1642139319647927
30000000,1064896,1642139329047719
30000000,1033183,1642139329648470
30000000,1062747,1642139339047563
30000000,1081969,1642139339647665
30000000,1069670,1642139349047456
30000000,1028571,1642139349647431
30000000,1061774,1642139359047369
30000000,1033017,1642139359647215
30000000,1073476,1642139369047654
30000000,1036942,1642139369647141
30000000,1063312,1642139379047420
30000000,1172510,1642139379646988
30000000,1069208,1642139389046850
30000000,1033174,1642139389647158
30000000,1066546,1642139399046882
30000000,2210538,1642139399647186
