86016000,1054847,1642139282249139
68812000,2338705,1642139282749520
55049000,1051595,1642139292248809
44039000,1031900,1642139292748697
35231000,1064458,1642139302248242
30000000,1081514,1642139302748971
30000000,1058978,1642139312248360
30000000,1027438,1642139312747996
30000000,1055875,1642139322248152
30000000,1033657,1642139322748478
30000000,1061781,1642139332247683
30000000,1025642,1642139332747847
30000000,1055770,1642139342247503
30000000,2178426,1642139342747889
30000000,1058038,1642139352247359
30000000,1026933,1642139352747662
30000000,1055692,1642139362247159
30000000,2215944,1642139362747947
30000000,1059180,1642139372247504
30000000,1033320,1642139372746979
30000000,1063352,1642139382246928
30000000,2163824,1642139382746835
30000000,1056586,1642139392246930
30000000,1035101,1642139392747219
