30000000,2198737,1642139276949218
30000000,2255924,1642139277048703
30000000,2230304,1642139277148942
30000000,2305855,1642139277248674
30000000,1141816,1642139277348849
30000000,2328734,1642139277449093
30000000,2198747,1642139277548649
30000000,1138061,1642139277648568
30000000,1168391,1642139277748947
30000000,3715511,1642139277848822
30000000,1151321,1642139277948930
30000000,1108072,1642139278048738
30000000,5518649,1642139278148825
30000000,4443691,1642139278248987
30000000,5652889,1642139278348936
30000000,7831530,1642139278448920
30000000,5506955,1642139278548943
30000000,6943792,1642139278649138
30000000,7521210,1642139278749211
30000000,6837936,1642139278848961
30000000,12446285,1642139278948633
30000000,9021710,1642139279049338
30000000,7922119,1642139279149099
30000000,7730145,1642139279249099
30000000,9945302,1642139279349250
30000000,5428546,1642139279448786
30000000,8013550,1642139279548662
30000000,5334695,1642139279649014
30000000,10012336,1642139279748965
30000000,7955379,1642139279848761
30000000,7844934,1642139279948997
30000000,8942947,1642139280049223
30000000,5935338,1642139280148597
30000000,11128283,1642139280248644
30000000,6521650,1642139280349104
30000000,10934817,1642139280448502
30000000,9857006,1642139280548948
30000000,11497517,1642139280649184
30000000,9038307,1642139280749150
30000000,12358158,1642139280848506
30000000,5685809,1642139280948761
30000000,8679119,1642139281049038
30000000,10810815,1642139281149896
30000000,6675991,1642139281248741
30000000,7569314,1642139281348937
30000000,5162798,1642139281448493
30000000,8892568,1642139281549028
30000000,8951421,1642139281648724
30000000,10176473,1642139281748635
30000000,12194214,1642139281848873
30000000,6397639,1642139281948965
30000000,7998612,1642139282049153
30000000,5619503,1642139282149208
30000000,8901329,1642139282248931
30000000,7870312,1642139282348929
30000000,8770065,1642139282448598
30000000,7824331,1642139282549027
30000000,6605700,1642139282646215
30000000,4375254,1642139282748714
30000000,9981520,1642139282848870
30000000,5419480,1642139282948951
30000000,10344414,1642139283048928
30000000,7814138,1642139283149092
30000000,5664643,1642139283248918
30000000,7598496,1642139283349188
30000000,10917268,1642139283448942
30000000,7584630,1642139283548786
30000000,11450363,1642139283648801
30000000,7721332,1642139283748582
30000000,11015426,1642139283848631
30000000,12268884,1642139283949204
30000000,7699025,1642139284048470
30000000,5677124,1642139284148451
30000000,8704660,1642139284248756
30000000,13026772,1642139284348759
30000000,6456540,1642139284448451
30000000,8591965,1642139284548897
30000000,12284934,1642139284649073
30000000,8997975,1642139284749212
30000000,5534855,1642139284848550
30000000,7628826,1642139284949002
30000000,6899958,1642139285049212
30000000,6878309,1642139285148657
30000000,7646547,1642139285248886
30000000,9270553,1642139285348825
30000000,6655140,1642139285448960
30000000,6728961,1642139285548477
30000000,5709951,1642139285649180
30000000,7709855,1642139285749048
30000000,4455212,1642139285848968
30000000,11192725,1642139285949212
30000000,7961897,1642139286048983
30000000,6902356,1642139286149468
30000000,7932043,1642139286248508
30000000,8750789,1642139286348984
30000000,11255685,1642139286449103
30000000,6604564,1642139286549214
30000000,12113799,1642139286648704
30000000,7758049,1642139286748408
30000000,7824383,1642139286849048
30000000,12364130,1642139286949066
30000000,11009321,1642139287048857
30000000,9971743,1642139287149068
30000000,12371955,1642139287248611
30000000,13159438,1642139287348891
30000000,8827939,1642139287448695
30000000,6600436,1642139287548898
30000000,13375361,1642139287648594
30000000,11773999,1642139287748827
30000000,12076635,1642139287849079
30000000,12379443,1642139287948632
30000000,9756191,1642139288048548
30000000,7864439,1642139288149093
30000000,6533327,1642139288248385
30000000,10019124,1642139288349018
30000000,7660412,1642139288449086
30000000,5567572,1642139288548733
30000000,9174737,1642139288649049
30000000,8946481,1642139288748651
30000000,10017974,1642139288848996
30000000,10101629,1642139288948763
30000000,7770602,1642139289048973
30000000,7772495,1642139289148822
30000000,8917075,1642139289248689
30000000,8971761,1642139289349015
30000000,9898263,1642139289448669
30000000,10897135,1642139289548477
30000000,12265690,1642139289648699
30000000,7763679,1642139289748604
30000000,8969988,1642139289848549
30000000,8787800,1642139289948916
30000000,8939137,1642139290048373
30000000,6488965,1642139290148326
30000000,7888301,1642139290248487
30000000,12073073,1642139290348372
30000000,7782871,1642139290448400
30000000,8670959,1642139290548923
30000000,8670460,1642139290649198
30000000,12332785,1642139290748637
30000000,6907204,1642139290849057
30000000,7829773,1642139290948423
30000000,6683137,1642139291048435
30000000,7922447,1642139291149666
30000000,5379819,1642139291252429
