0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
55177	260000
29675	34895
2825	30000
1970	30000
2614	30000
1213	30000
4265	30000
86512	107520
116960	184012
12588	75370
0	75370
0	30000
0	30000
0	30000
0	30000
0	30000
61854	280000
32838	37580
85263	100851
99236	113075
114193	184368
67084	72316
74137	103347
3555	30000
89776	107520
92907	202016
114575	181395
86134	212873
48696	45779
23244	150000
100241	107520
99809	102520
115133	115719
64709	239248
72464	198444
103464	101603
88589	92275
85049	139388
102382	102086
85358	90965
0	90965
0	90965
0	90965
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
86328	114688
3213	30000
3062	30000
28815	210000
82688	107520
101020	144649
2542	92575
0	92575
0	92575
0	30000
0	30000
0	30000
0	30000
31996	160000
71514	46976
81918	100851
100088	100851
117523	234460
77991	76827
80914	67324
23242	150000
100243	107520
96312	115719
72910	87070
89552	157103
99753	106156
112127	228924
99840	112208
74183	78565
46143	168000
103238	167520
32177	116489
0	116489
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
83121	91750
2372	30000
3581	30000
390	30000
87937	107520
114940	184012
7594	94213
0	94213
0	94213
0	30000
0	30000
38756	160960
48988	90504
157	37069
2634	30000
2167	30000
1644	30000
1123	30000
31324	210000
100211	107520
59155	185612
119811	191225
66032	174325
0	174325
0	174325
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
85610	114688
2798	30000
457	30000
277	30000
1783	30000
1785	30000
15969	90000
99371	107520
100225	102520
103193	102520
114345	115719
22076	45350
79329	70870
2369	30000
359	30000
2861	30000
65579	107520
110080	227520
97621	214213
42110	95937
100274	110559
98866	100559
108462	114916
10098	73545
0	73545
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
69263	208000
20656	54524
26958	150000
99793	107520
102420	94213
0	94213
0	94213
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
0	30000
