30000000,5692857,1643261975388516
30000000,30000000,1643261975492500
30000000,30000000,1643261975588778
90000000,70359345,1643261975688481
150000000,131923994,1643261975788430
150000000,150000000,1643261975888510
150000000,123840343,1643261975988752
210000000,92169884,1643261976088695
168000000,168000000,1643261976188685
168000000,168000000,1643261976288942
228000000,225939165,1643261976388811
288000000,288000000,1643261976488529
288000000,288000000,1643261976588863
348000000,348000000,1643261976688745
408000000,341210094,1643261976788650
468000000,279807717,1643261976888759
374400000,358639993,1643261976988772
374400000,341640296,1643261977088758
374400000,220136312,1643261977188692
299520000,299520000,1643261977288681
299520000,299520000,1643261977388757
359520000,274619380,1643261977492349
419520000,254525722,1643261977588783
335616000,216122917,1643261977688927
268492000,231068739,1643261977788671
268492000,161905828,1643261977888594
214793000,205081044,1643261977988819
214793000,214793000,1643261978088710
214793000,214793000,1643261978188464
274793000,208762372,1643261978288637
334793000,212613033,1643261978388772
267834000,189385219,1643261978489058
214267000,214267000,1643261978588630
214267000,204506379,1643261978688454
274267000,218291613,1643261978788776
219413000,182731507,1643261978888816
219413000,136983309,1643261978988349
175530000,175530000,1643261979092558
175530000,175530000,1643261979188851
235530000,235530000,1643261979288942
295530000,141630323,1643261979388674
355530000,147776960,1643261979488576
284424000,182920120,1643261979588412
227539000,202665397,1643261979688347
227539000,227539000,1643261979788604
227539000,227539000,1643261979888757
287539000,221546447,1643261979988495
347539000,136955096,1643261980088724
278031000,277263226,1643261980188489
278031000,278031000,1643261980288313
338031000,311039910,1643261980388612
398031000,280347760,1643261980488481
318424000,131193279,1643261980588595
254739000,252558574,1643261980688746
254739000,254739000,1643261980788412
314739000,252281335,1643261980888519
374739000,309487038,1643261980988453
369739000,202945817,1643261981088821
295791000,256928106,1643261981188392
295791000,196415406,1643261981288625
236632000,197012869,1643261981388385
236632000,209737518,1643261981488454
231632000,183888293,1643261981588647
185305000,185305000,1643261981688707
185305000,185305000,1643261981788367
245305000,239031657,1643261981888584
305305000,261026410,1643261981992310
305305000,262712312,1643261982088333
300305000,211404396,1643261982188584
240244000,236425557,1643261982288372
240244000,240244000,1643261982388599
240244000,82042500,1643261982488528
300244000,205931506,1643261982592332
240195000,203098160,1643261982688671
240195000,216780444,1643261982788514
235195000,234821641,1643261982888604
235195000,235195000,1643261982988319
295195000,270752397,1643261983088552
355195000,237311554,1643261983188823
284156000,284156000,1643261983288529
284156000,257741648,1643261983388300
344156000,210787293,1643261983488842
275324000,212929755,1643261983588337
220259000,220259000,1643261983688592
220259000,169439475,1643261983788713
280259000,260294620,1643261983888641
280259000,254664439,1643261983988563
280259000,199412136,1643261984088610
224207000,224207000,1643261984188562
224207000,210712637,1643261984288258
284207000,195995151,1643261984388826
227365000,212146217,1643261984488640
227365000,180437057,1643261984588348
181892000,59288482,1643261984688589
145513000,145513000,1643261984789388
145513000,145513000,1643261984888840
205513000,120028959,1643261984988701
265513000,219338373,1643261985088391
265513000,265513000,1643261985188561
265513000,265513000,1643261985288456
325513000,325513000,1643261985388705
385513000,353987388,1643261985488618
445513000,299169730,1643261985588474
356410000,171833173,1643261985688710
285128000,184690206,1643261985788552
228102000,134534922,1643261985888554
182481000,182481000,1643261985988274
182481000,182481000,1643261986088502
242481000,242481000,1643261986188424
302481000,243890850,1643261986288706
362481000,190644167,1643261986388298
289984000,260775180,1643261986488443
289984000,176425246,1643261986588266
231987000,192662067,1643261986688311
231987000,230060240,1643261986788288
231987000,127732145,1643261986888467
185589000,185589000,1643261986988307
185589000,185589000,1643261987088701
245589000,245589000,1643261987188460
305589000,259144431,1643261987288657
365589000,193575818,1643261987388226
292471000,193448865,1643261987488497
233976000,233154488,1643261987588507
233976000,233976000,1643261987688615
233976000,233976000,1643261987788224
293976000,151715408,1643261987888728
353976000,163926336,1643261987988529
283180000,191823669,1643261988088304
226544000,167214724,1643261988188570
181235000,181235000,1643261988288572
181235000,181235000,1643261988388505
241235000,223487314,1643261988488246
301235000,213047956,1643261988588549
240988000,240988000,1643261988688612
240988000,240988000,1643261988788593
300988000,270212451,1643261988888635
360988000,95099263,1643261988988686
288790000,256685096,1643261989088208
288790000,288790000,1643261989188582
288790000,275193012,1643261989288338
348790000,348790000,1643261989388494
348790000,291121287,1643261989488248
408790000,404943852,1643261989588636
408790000,344395020,1643261989692584
403790000,164516682,1643261989789377
323032000,222570330,1643261989888665
258425000,256635333,1643261989988510
258425000,258425000,1643261990088510
258425000,240573404,1643261990188465
318425000,189784764,1643261990288548
254740000,209578433,1643261990388420
254740000,103902556,1643261990488519
203792000,203792000,1643261990588475
203792000,203792000,1643261990688619
263792000,246237778,1643261990788325
323792000,156032988,1643261990888471
259033000,176718889,1643261990988461
207226000,207226000,1643261991088379
207226000,207226000,1643261991188422
267226000,266012709,1643261991288391
327226000,144857053,1643261991388595
261780000,209203047,1643261991488179
209424000,209424000,1643261991588461
209424000,182921587,1643261991688468
269424000,191875658,1643261991788583
215539000,215539000,1643261991888146
215539000,215539000,1643261991988169
275539000,275539000,1643261992088572
335539000,200504665,1643261992188206
395539000,202863264,1643261992288493
316431000,245189730,1643261992388616
253144000,164077519,1643261992488186
202515000,146131203,1643261992588541
162012000,162012000,1643261992688275
162012000,162012000,1643261992788511
222012000,222012000,1643261992888165
282012000,254888569,1643261992988227
342012000,250700771,1643261993088130
273609000,237287963,1643261993188549
273609000,267584147,1643261993288444
273609000,161371567,1643261993388433
218887000,218009735,1643261993488321
218887000,218887000,1643261993588139
218887000,164133875,1643261993688156
278887000,263078460,1643261993788228
278887000,204157472,1643261993888170
223109000,223109000,1643261993988108
223109000,223109000,1643261994092520
283109000,185209871,1643261994188118
343109000,201850781,1643261994288130
274487000,274487000,1643261994388365
274487000,195096623,1643261994488418
334487000,197331815,1643261994588240
267589000,220869906,1643261994688446
267589000,147201987,1643261994788325
214071000,214071000,1643261994888169
214071000,214071000,1643261994988179
274071000,274071000,1643261995088122
334071000,278892649,1643261995188335
394071000,223949462,1643261995288235
315256000,159229655,1643261995388303
252204000,187001009,1643261995488272
201763000,132938919,1643261995588082
161410000,161410000,1643261995688511
161410000,161410000,1643261995788312
221410000,215194093,1643261995888217
281410000,244001509,1643261995988336
281410000,252210371,1643261996088235
276410000,63566917,1643261996188503
221128000,221128000,1643261996288554
221128000,221128000,1643261996388369
281128000,281128000,1643261996488364
341128000,292442120,1643261996588401
401128000,381018725,1643261996688180
401128000,174379609,1643261996788597
320902000,241004222,1643261996888099
256721000,202039131,1643261996988454
205376000,205376000,1643261997088085
205376000,205376000,1643261997188310
265376000,207751024,1643261997288428
325376000,147275490,1643261997388333
260300000,260300000,1643261997488363
260300000,200334445,1643261997588085
320300000,211194707,1643261997688471
256240000,197765978,1643261997788328
204992000,204992000,1643261997888488
204992000,204992000,1643261997988252
264992000,204507459,1643261998088083
324992000,158468572,1643261998192593
259993000,259993000,1643261998292090
259993000,259993000,1643261998387992
259993000,220261835,1643261998492262
319993000,237032110,1643261998588144
255994000,223072481,1643261998688087
255994000,245278790,1643261998788655
255994000,216708576,1643261998888509
250994000,158516349,1643261998988322
200795000,200795000,1643261999088524
200795000,200795000,1643261999188232
260795000,260795000,1643261999288218
320795000,215044881,1643261999388155
380795000,236297020,1643261999488490
304636000,234515449,1643261999588290
243708000,155891397,1643261999688482
194966000,194966000,1643261999789276
194966000,194966000,1643261999888344
254966000,222852096,1643261999988182
314966000,182708094,1643262000088396
251972000,228781168,1643262000188509
251972000,251972000,1643262000287996
251972000,215474374,1643262000388404
311972000,126687621,1643262000488421
249577000,215977896,1643262000588382
249577000,121348421,1643262000692034
199661000,51579131,1643262000788112
159728000,159728000,1643262000888183
159728000,158224723,1643262000988304
219728000,219728000,1643262001088483
279728000,279728000,1643262001188365
339728000,339728000,1643262001292324
399728000,266120335,1643262001388334
459728000,459728000,1643262001488229
459728000,459728000,1643262001588224
519728000,236000733,1643262001688227
579728000,236950821,1643262001788100
463782000,295139944,1643262001888054
371025000,338745041,1643262001988020
371025000,270798240,1643262002088313
296820000,182299279,1643262002188243
237456000,237456000,1643262002288377
237456000,237456000,1643262002388422
297456000,297456000,1643262002488403
357456000,232366532,1643262002588146
417456000,172844829,1643262002688086
333964000,179958505,1643262002788566
267171000,267171000,1643262002888215
267171000,60631134,1643262002988318
327171000,327171000,1643262003088327
327171000,327171000,1643262003188299
387171000,365779945,1643262003288030
447171000,108548718,1643262003388029
357736000,356665069,1643262003488335
357736000,357736000,1643262003588387
357736000,228971235,1643262003688221
417736000,276438278,1643262003788426
334188000,174055346,1643262003888331
267350000,215798052,1643262003988303
262350000,177558453,1643262004088439
209880000,196939239,1643262004188360
209880000,209880000,1643262004288415
209880000,195498567,1643262004388136
269880000,135288583,1643262004488186
215904000,201784103,1643262004588349
215904000,137089569,1643262004688213
172723000,172723000,1643262004788926
172723000,172723000,1643262004888226
232723000,232723000,1643262004988275
292723000,292723000,1643262005088282
352723000,278501610,1643262005188175
412723000,288704525,1643262005288381
330178000,239889914,1643262005387945
264142000,203814887,1643262005487913
211313000,199500849,1643262005588189
211313000,211313000,1643262005688218
211313000,211313000,1643262005787967
271313000,171343829,1643262005888091
331313000,227414604,1643262005988283
265050000,196707511,1643262006087902
212040000,212040000,1643262006188167
212040000,212040000,1643262006287986
272040000,114179148,1643262006388148
332040000,255031881,1643262006488106
265632000,251084769,1643262006588170
265632000,197806410,1643262006688145
212505000,210549995,1643262006788119
212505000,212505000,1643262006887892
212505000,212505000,1643262006987898
272505000,250693133,1643262007088350
332505000,158304756,1643262007188225
266004000,233035222,1643262007288006
266004000,250490645,1643262007388104
266004000,152061686,1643262007488221
212803000,132413042,1643262007588082
170242000,148446300,1643262007688280
170242000,170242000,1643262007787941
170242000,170242000,1643262007888152
230242000,203847126,1643262007988206
290242000,188321145,1643262008088225
232193000,232193000,1643262008188208
232193000,147646391,1643262008288188
292193000,166269463,1643262008388228
233754000,233754000,1643262008488048
233754000,201855109,1643262008587865
293754000,134651601,1643262008687838
235003000,227562517,1643262008788092
235003000,235003000,1643262008888258
235003000,235003000,1643262008987890
295003000,295003000,1643262009091857
355003000,216123029,1643262009188316
415003000,223532709,1643262009288261
332002000,198299996,1643262009388188
265601000,111992507,1643262009488357
212480000,210437836,1643262009587896
212480000,212480000,1643262009687995
212480000,212480000,1643262009789163
272480000,272480000,1643262009887966
332480000,122930182,1643262009988186
392480000,282021956,1643262010088162
313984000,233818962,1643262010188221
251187000,250924770,1643262010287895
251187000,240055816,1643262010391876
311187000,196630983,1643262010488109
248949000,248949000,1643262010588252
248949000,248949000,1643262010688160
308949000,247086780,1643262010787875
368949000,274062854,1643262010888051
295159000,267687784,1643262010988047
295159000,207389444,1643262011088212
236127000,151539831,1643262011187932
188901000,188901000,1643262011288185
188901000,188901000,1643262011387840
248901000,212877429,1643262011487856
308901000,231435179,1643262011587954
247120000,209376524,1643262011688046
247120000,235762322,1643262011788241
247120000,194989086,1643262011888096
197696000,87561880,1643262011988020
158156000,158156000,1643262012088228
158156000,158156000,1643262012187851
218156000,218156000,1643262012288146
278156000,199874621,1643262012388031
338156000,206893234,1643262012487804
270524000,185699783,1643262012588071
216419000,216419000,1643262012688046
216419000,216419000,1643262012787815
276419000,276419000,1643262012888188
336419000,336419000,1643262012988017
396419000,396419000,1643262013087812
456419000,187530351,1643262013188187
516419000,238258688,1643262013288223
413135000,79424760,1643262013388100
330508000,165086735,1643262013487869
264406000,264406000,1643262013588006
264406000,264406000,1643262013687794
324406000,324406000,1643262013787840
384406000,384406000,1643262013887862
444406000,144624828,1643262013988133
504406000,129509453,1643262014087812
403524000,274442814,1643262014187761
322819000,284372018,1643262014287812
322819000,268670535,1643262014388101
317819000,317819000,1643262014488187
317819000,317819000,1643262014587831
377819000,260420937,1643262014687983
437819000,264910428,1643262014788776
350255000,142275496,1643262014888018
280204000,129471526,1643262014988080
224163000,158813550,1643262015088019
179330000,179330000,1643262015187801
179330000,179330000,1643262015287824
239330000,214035494,1643262015387875
299330000,102249052,1643262015487834
239464000,158014028,1643262015588091
191571000,119362347,1643262015688046
153256000,153256000,1643262015788216
153256000,153256000,1643262015887799
213256000,213256000,1643262015987799
273256000,273256000,1643262016088061
333256000,333256000,1643262016187866
393256000,340885503,1643262016288034
453256000,63121794,1643262016388008
362604000,305846026,1643262016487890
357604000,198362983,1643262016587943
286083000,286083000,1643262016688011
286083000,286083000,1643262016787742
346083000,339715858,1643262016888006
406083000,257471530,1643262016987953
324866000,167787520,1643262017092156
259892000,259892000,1643262017187740
259892000,259892000,1643262017287734
319892000,209119372,1643262017387700
379892000,281924454,1643262017491793
303913000,159155442,1643262017591987
243130000,204554395,1643262017687889
243130000,192160716,1643262017792008
194504000,194504000,1643262017887696
194504000,194504000,1643262017987720
254504000,238982813,1643262018087732
314504000,291349058,1643262018188081
314504000,168840007,1643262018291708
251603000,225365807,1643262018387982
251603000,133672451,1643262018487757
201282000,162856475,1643262018587705
201282000,198288112,1643262018687980
201282000,201282000,1643262018787971
201282000,195993389,1643262018887984
261282000,150708180,1643262018988159
209025000,200221751,1643262019087992
209025000,209025000,1643262019188049
209025000,146429306,1643262019287924
269025000,224880658,1643262019387980
269025000,269025000,1643262019487902
269025000,194221737,1643262019587967
215220000,215220000,1643262019689484
215220000,211615616,1643262019787686
275220000,224305642,1643262019887849
335220000,199156794,1643262019988091
268176000,250677779,1643262020087998
268176000,188542091,1643262020191874
214540000,214540000,1643262020291856
214540000,214540000,1643262020387703
274540000,155844253,1643262020488105
334540000,334540000,1643262020587986
334540000,286681622,1643262020687666
394540000,177111919,1643262020791972
315632000,257066080,1643262020887901
310632000,310632000,1643262020987900
310632000,182750441,1643262021088179
370632000,220649188,1643262021187878
296505000,234195602,1643262021287959
237204000,194961282,1643262021387659
237204000,237204000,1643262021487842
237204000,185818046,1643262021587660
297204000,215120980,1643262021687739
237763000,148193315,1643262021787889
190210000,190210000,1643262021887914
190210000,190210000,1643262021987852
250210000,250210000,1643262022087653
310210000,180321612,1643262022187842
370210000,279321507,1643262022287850
296168000,296168000,1643262022387884
296168000,296168000,1643262022487670
356168000,219443416,1643262022587801
416168000,172072333,1643262022687964
332934000,303945477,1643262022787631
332934000,208295416,1643262022887849
266347000,164716872,1643262022988080
213077000,213077000,1643262023091837
213077000,194880933,1643262023187645
213077000,142891742,1643262023287810
170461000,170461000,1643262023387660
170461000,170461000,1643262023487824
230461000,230461000,1643262023587600
290461000,160855310,1643262023691754
350461000,210336437,1643262023788030
280368000,280368000,1643262023888010
280368000,276613028,1643262023991866
340368000,194989717,1643262024087639
272294000,252520692,1643262024187591
272294000,272294000,1643262024288037
272294000,263450490,1643262024388003
332294000,191518322,1643262024488010
265835000,226296847,1643262024588084
265835000,208397231,1643262024687807
212668000,169142062,1643262024787806
170134000,170134000,1643262024887994
170134000,170134000,1643262024988071
230134000,230134000,1643262025088016
290134000,158551211,1643262025188093
350134000,211381419,1643262025287821
280107000,265438342,1643262025387717
280107000,280107000,1643262025487698
280107000,280107000,1643262025587951
340107000,297394152,1643262025687894
400107000,237673963,1643262025787675
320085000,156984769,1643262025887930
256068000,211248200,1643262025987829
256068000,155904347,1643262026087942
204854000,171131513,1643262026187893
204854000,203379334,1643262026287727
204854000,161239364,1643262026387835
264854000,197053505,1643262026491876
211883000,173885042,1643262026591632
211883000,151941913,1643262026687791
169506000,145288015,1643262026791554
169506000,103490653,1643262026887828
229506000,196051502,1643262026987920
229506000,138136659,1643262027088008
183604000,183604000,1643262027187788
183604000,183604000,1643262027287859
243604000,225440836,1643262027387885
303604000,303604000,1643262027487893
303604000,228044445,1643262027587979
363604000,226752325,1643262027687682
290883000,169304880,1643262027787853
232706000,195967681,1643262027887953
232706000,137996088,1643262027987958
186164000,186164000,1643262028087761
186164000,186164000,1643262028187940
246164000,246164000,1643262028288028
306164000,246521639,1643262028387765
366164000,279776099,1643262028487867
292931000,184602673,1643262028588070
234344000,180001736,1643262028687913
187475000,187475000,1643262028787884
187475000,175952127,1643262028887924
247475000,168072342,1643262028987683
197980000,197980000,1643262029087709
197980000,197980000,1643262029187629
257980000,231974172,1643262029287726
317980000,268238866,1643262029387621
317980000,52332549,1643262029487842
254384000,238646442,1643262029587567
254384000,254384000,1643262029687828
254384000,254384000,1643262029788466
314384000,228727565,1643262029887900
374384000,216455128,1643262029987793
299507000,259972531,1643262030087681
299507000,197162864,1643262030187827
239605000,211149050,1643262030291493
239605000,167295597,1643262030387869
191684000,191684000,1643262030487786
191684000,191684000,1643262030587503
251684000,213070409,1643262030687853
311684000,125421056,1643262030791625
249347000,207244357,1643262030887793
249347000,53426386,1643262030987516
199477000,199477000,1643262031087814
199477000,199477000,1643262031187554
259477000,259477000,1643262031287931
319477000,214892936,1643262031387714
379477000,312811643,1643262031487686
374477000,277672125,1643262031587545
299581000,171938801,1643262031687486
239664000,234818097,1643262031787593
239664000,222836202,1643262031887994
239664000,239664000,1643262031987894
239664000,216952395,1643262032087907
299664000,226870877,1643262032187939
239731000,239731000,1643262032287794
239731000,192175524,1643262032387797
299731000,210240704,1643262032487680
239784000,172370639,1643262032587832
191827000,191827000,1643262032687854
191827000,191827000,1643262032787821
251827000,222646313,1643262032887535
311827000,248647468,1643262032987692
249461000,193562195,1643262033087889
199568000,189499511,1643262033187687
199568000,199568000,1643262033287803
199568000,199568000,1643262033387852
259568000,168118622,1643262033487765
319568000,172026369,1643262033587993
255654000,235488550,1643262033687758
255654000,213396851,1643262033787798
250654000,199056390,1643262033887919
200523000,200022713,1643262033987468
200523000,200523000,1643262034087491
260523000,260523000,1643262034187723
320523000,320523000,1643262034287846
380523000,380523000,1643262034387627
440523000,350087285,1643262034487519
500523000,414873126,1643262034587517
495523000,495523000,1643262034687698
495523000,443320455,1643262034788686
555523000,259955930,1643262034887883
444418000,248856307,1643262034987833
355534000,217897621,1643262035087805
284427000,219826638,1643262035191470
227541000,215860914,1643262035291715
227541000,177466072,1643262035387990
182032000,88991318,1643262035487443
145625000,145625000,1643262035587449
145625000,145625000,1643262035687692
205625000,205625000,1643262035787785
265625000,204662404,1643262035887510
325625000,244396211,1643262035987723
260500000,148895290,1643262036087432
208400000,208400000,1643262036187658
208400000,208400000,1643262036287841
268400000,224427787,1643262036387654
328400000,132301158,1643262036487412
262720000,242252147,1643262036587824
262720000,262720000,1643262036687439
262720000,241171225,1643262036787407
322720000,181398032,1643262036887416
258176000,231963246,1643262036987453
258176000,258176000,1643262037087817
258176000,138217269,1643262037187512
318176000,314976553,1643262037287535
318176000,268289857,1643262037387438
313176000,207897984,1643262037487865
250540000,250540000,1643262037587408
250540000,250540000,1643262037687440
310540000,216006481,1643262037787760
370540000,229895208,1643262037887750
296432000,294005999,1643262037987408
296432000,235655059,1643262038087398
237145000,189250019,1643262038187766
189716000,189716000,1643262038287509
189716000,189716000,1643262038387826
249716000,249716000,1643262038487738
309716000,229389961,1643262038587915
369716000,201245779,1643262038687759
295772000,215160081,1643262038787787
236617000,234177145,1643262038887693
236617000,77837534,1643262038987531
296617000,217264752,1643262039087627
237293000,237293000,1643262039187818
