84083000,10154812,1643261975707146
67266000,9256806,1643261975807294
53812000,7469340,1643261975907114
43049000,12626916,1643261976007035
34439000,34439000,1643261976207192
34439000,29339890,1643261976307066
94439000,33625592,1643261976407036
75551000,52015987,1643261976507182
60440000,45539052,1643261976607308
48352000,45140380,1643261976707244
48352000,34067200,1643261976807128
38681000,23212153,1643261976907164
30944000,30944000,1643261977007392
30944000,30944000,1643261977107010
90944000,53706297,1643261977207353
150944000,29560647,1643261977306986
120755000,28691149,1643261977407549
96604000,46823784,1643261977507235
77283000,21012278,1643261977607446
61826000,31042261,1643261977707042
49460000,16742915,1643261977807362
39568000,38241197,1643261977907208
39568000,29682088,1643261978007360
31654000,24930553,1643261978107244
30000000,5674616,1643261978206976
30000000,30000000,1643261978307040
30000000,30000000,1643261978407320
90000000,53854861,1643261978507357
150000000,25007900,1643261978607107
120000000,18580231,1643261978707378
96000000,19615228,1643261978807328
76800000,10084521,1643261978906984
61440000,43614680,1643261979007015
49152000,25361871,1643261979106971
39321000,24784059,1643261979206962
31456000,28791388,1643261979307183
31456000,20397069,1643261979407088
30000000,25584177,1643261979507021
90000000,72973602,1643261979607129
90000000,63922259,1643261979707236
72000000,47582409,1643261979807105
57600000,33223040,1643261979907191
46080000,39853604,1643261980007349
46080000,29875439,1643261980107294
36864000,30882500,1643261980207073
36864000,13604961,1643261980307336
30000000,30000000,1643261980407078
30000000,30000000,1643261980507073
90000000,20818912,1643261980607229
150000000,21062738,1643261980707199
120000000,10002298,1643261980806955
96000000,52317099,1643261980907165
76800000,28369987,1643261981007000
61440000,28082439,1643261981107148
49152000,17349897,1643261981207282
39321000,39321000,1643261981307190
39321000,26707528,1643261981406921
99321000,28820337,1643261981507006
79456000,48330471,1643261981606949
63564000,23996267,1643261981707025
50851000,39588066,1643261981807182
40680000,17246732,1643261981907140
32544000,32544000,1643261982007313
32544000,32024991,1643261982107214
92544000,23927140,1643261982207211
74035000,9302866,1643261982306975
59228000,47958474,1643261982411048
59228000,28962199,1643261982507146
47382000,26672807,1643261982606901
37905000,34903499,1643261982707066
37905000,20300943,1643261982806868
30324000,22717392,1643261982906953
30000000,12014280,1643261983006994
30000000,11718035,1643261983107024
30000000,11346020,1643261983207127
30000000,30000000,1643261983306926
30000000,30000000,1643261983407107
90000000,22762707,1643261983507184
150000000,14730261,1643261983607239
120000000,24817415,1643261983707049
96000000,32952773,1643261983807233
76800000,30420876,1643261983907124
