76105000,16807390,1643261975903948
60884000,12126416,1643261975999926
48707000,6883872,1643261976100141
38965000,38965000,1643261976200082
38965000,26551653,1643261976299891
98965000,32435588,1643261976400091
79172000,52509007,1643261976500169
63337000,41030524,1643261976600168
50669000,50669000,1643261976703793
50669000,44345124,1643261976799854
110669000,57478412,1643261976899814
88535000,27512334,1643261976999772
70828000,55822664,1643261977100057
56662000,35174439,1643261977200100
45329000,45329000,1643261977300006
45329000,28950987,1643261977400247
105329000,38790861,1643261977500106
84263000,20353955,1643261977600080
67410000,47549288,1643261977699875
53928000,28608618,1643261977800117
43142000,29427582,1643261977899818
34513000,14662739,1643261978000056
30000000,30000000,1643261978099775
30000000,28758115,1643261978200006
90000000,35335081,1643261978300008
72000000,52092055,1643261978400005
57600000,43556274,1643261978499781
46080000,24184217,1643261978599758
36864000,36864000,1643261978700160
36864000,25954565,1643261978800051
30000000,27268283,1643261978899990
30000000,30000000,1643261978999961
90000000,80093565,1643261979099996
150000000,52325576,1643261979200067
120000000,24151540,1643261979299777
96000000,24869173,1643261979400147
76800000,21235887,1643261979499772
61440000,53122190,1643261979600046
61440000,32159828,1643261979700089
49152000,31725730,1643261979800120
39321000,39321000,1643261979899841
39321000,38647460,1643261979999807
99321000,63989114,1643261980100096
79456000,41752254,1643261980199797
63564000,27719049,1643261980299921
50851000,50286388,1643261980399735
50851000,28785321,1643261980500007
110851000,21994297,1643261980600025
88680000,31960275,1643261980699744
70944000,18597492,1643261980799750
56755000,15899864,1643261980900015
45404000,30648424,1643261980999738
36323000,36323000,1643261981099737
96323000,38333904,1643261981199893
156323000,28458868,1643261981299782
125058000,60486267,1643261981400098
100046000,40454551,1643261981499746
80036000,10909095,1643261981599940
64028000,39022354,1643261981699737
51222000,35332970,1643261981800017
40977000,32283026,1643261981899806
32781000,32781000,1643261982000050
32781000,32781000,1643261982100008
92781000,21222538,1643261982199970
152781000,23535119,1643261982299791
122224000,36998544,1643261982399812
97779000,21992962,1643261982500052
78223000,37440361,1643261982599731
62578000,51854440,1643261982700011
62578000,18880606,1643261982799860
50062000,27256543,1643261982899870
40049000,26720529,1643261983000012
32039000,28670307,1643261983099846
32039000,32039000,1643261983199861
32039000,32039000,1643261983299947
92039000,28308854,1643261983399778
152039000,35751860,1643261983500084
121631000,38799762,1643261983603871
97304000,34407595,1643261983699865
77843000,32721135,1643261983799932
62274000,38439821,1643261983899869
49819000,42247034,1643261983999729
49819000,29523404,1643261984099881
39855000,39855000,1643261984199666
39855000,37417197,1643261984299731
99855000,28519307,1643261984399995
159855000,39933199,1643261984499721
127884000,21112527,1643261984599673
102307000,18261922,1643261984699814
81845000,51350249,1643261984799909
65476000,29500347,1643261984899871
52380000,26243092,1643261984999586
41904000,9464907,1643261985100025
33523000,15423148,1643261985199948
30000000,30000000,1643261985300003
30000000,30000000,1643261985399888
90000000,31428155,1643261985499680
150000000,49732373,1643261985599935
120000000,39302929,1643261985699658
96000000,22156244,1643261985799940
76800000,14828890,1643261985899981
61440000,48491961,1643261985999902
49152000,20115774,1643261986099981
39321000,29959945,1643261986199884
31456000,7666921,1643261986299753
30000000,29652341,1643261986399659
30000000,30000000,1643261986499975
90000000,18754416,1643261986599829
150000000,27266229,1643261986699910
120000000,35229473,1643261986800004
96000000,42925948,1643261986899922
76800000,40018258,1643261986999884
61440000,23757096,1643261987099877
49152000,49152000,1643261987199821
49152000,33105060,1643261987299720
109152000,25034228,1643261987399625
87321000,27382825,1643261987499867
69856000,51751943,1643261987599827
55884000,30745812,1643261987699848
44707000,29694906,1643261987799839
35765000,5811658,1643261987899697
30000000,29952051,1643261987999874
30000000,30000000,1643261988099860
90000000,26013879,1643261988199675
150000000,23927504,1643261988299742
120000000,48571688,1643261988399841
96000000,22078592,1643261988500053
76800000,25558003,1643261988599746
61440000,24573899,1643261988699972
49152000,22166043,1643261988799690
39321000,37070325,1643261988899608
39321000,39321000,1643261988999843
99321000,98675834,1643261989099940
159321000,21990730,1643261989199609
127456000,67139818,1643261989299903
101964000,59895244,1643261989399883
81571000,43041251,1643261989499868
65256000,18333506,1643261989599862
52204000,50107136,1643261989699602
52204000,40269173,1643261989800019
41763000,32838281,1643261989899830
33410000,33410000,1643261989999692
33410000,33410000,1643261990103802
93410000,34054555,1643261990199816
153410000,51872820,1643261990299844
122728000,37080007,1643261990399560
98182000,26739973,1643261990499906
78545000,21843971,1643261990599989
62836000,44589702,1643261990699953
50268000,25089144,1643261990799785
40214000,29994940,1643261990899605
32171000,19237775,1643261991003629
30000000,30000000,1643261991099874
30000000,30000000,1643261991199879
90000000,21865279,1643261991299810
150000000,31122096,1643261991399564
120000000,18470283,1643261991499828
96000000,52685441,1643261991599553
76800000,35368077,1643261991699585
61440000,61440000,1643261991799600
61440000,38074686,1643261991899563
121440000,23462195,1643261991999838
97152000,17330558,1643261992099874
77721000,59468793,1643261992199755
62176000,26692157,1643261992303729
49740000,15986062,1643261992399715
39792000,9335707,1643261992499672
31833000,31833000,1643261992599892
31833000,31833000,1643261992699719
91833000,30379314,1643261992799508
151833000,66649053,1643261992899655
121466000,31879838,1643261992999838
97172000,28787961,1643261993099717
77737000,61399087,1643261993199726
62189000,44520991,1643261993299804
49751000,45340556,1643261993399771
49751000,34366731,1643261993499875
109751000,62124798,1643261993599725
87800000,31814829,1643261993700366
70240000,27216313,1643261993799757
56192000,53976986,1643261993899685
56192000,38649768,1643261993999763
116192000,36615096,1643261994099478
92953000,54602909,1643261994199849
74362000,37293092,1643261994299608
59489000,37301264,1643261994399519
47591000,41910990,1643261994499759
47591000,31256634,1643261994599852
38072000,38072000,1643261994699520
38072000,34410405,1643261994799831
98072000,43630818,1643261994899508
78457000,55792433,1643261994999507
62765000,32165219,1643261995099535
50212000,30048246,1643261995199677
40169000,21522656,1643261995299678
32135000,26326701,1643261995399479
32135000,29677439,1643261995499577
32135000,26744498,1643261995599819
32135000,32135000,1643261995699491
32135000,24699598,1643261995799894
92135000,29761881,1643261995899562
73708000,28405135,1643261995999515
58966000,43209684,1643261996099814
47172000,23289235,1643261996199767
37737000,37737000,1643261996299739
37737000,21444503,1643261996399564
97737000,63009993,1643261996499700
78189000,41089059,1643261996599462
62551000,11349975,1643261996699821
50040000,49385796,1643261996799743
50040000,40496116,1643261996899476
110040000,49822984,1643261996999488
88032000,32091761,1643261997100014
70425000,38949357,1643261997199609
56340000,46784439,1643261997299558
56340000,35449027,1643261997399485
45072000,29661087,1643261997499674
36057000,36057000,1643261997599469
36057000,22654060,1643261997699392
96057000,23569994,1643261997799493
76845000,22983727,1643261997899716
61476000,13475940,1643261997999563
49180000,22011444,1643261998099696
39344000,36807388,1643261998199452
39344000,38824413,1643261998299399
39344000,29289424,1643261998399465
31475000,31475000,1643261998503492
31475000,31475000,1643261998599437
91475000,32594460,1643261998699699
151475000,54962190,1643261998799790
121180000,50575613,1643261998899427
96944000,79823401,1643261998999620
96944000,62178355,1643261999099629
77555000,39507993,1643261999199712
62044000,34647353,1643261999299573
49635000,49344491,1643261999399392
49635000,36859744,1643261999499692
39708000,20171473,1643261999599777
31766000,30904820,1643261999699683
31766000,31766000,1643261999799452
91766000,32468305,1643261999899700
151766000,55631235,1643261999999657
121412000,33347014,1643262000099790
97129000,31669824,1643262000203619
77703000,7604118,1643262000299643
62162000,13200160,1643262000399812
49729000,45916434,1643262000799452
49729000,30572648,1643262000899684
39783000,39783000,1643262000999416
39783000,39783000,1643262001099591
99783000,40848801,1643262001199449
159783000,31374145,1643262001299463
127826000,46391497,1643262001399462
102260000,33089686,1643262001499601
81808000,58399729,1643262001599609
65446000,37808271,1643262001699671
52356000,45629340,1643262001799596
52356000,33854069,1643262001899434
41884000,23274532,1643262001999530
33507000,28891880,1643262002099442
33507000,33507000,1643262002199758
33507000,33507000,1643262002299648
93507000,21247848,1643262002399657
153507000,26512480,1643262002499648
122805000,45049604,1643262002599673
98244000,33025951,1643262002699687
78595000,37111664,1643262002799617
62876000,28501420,1643262002899657
50300000,36498816,1643262002999572
40240000,33892865,1643262003099631
40240000,27238206,1643262003199632
32192000,31293614,1643262003299531
32192000,29945569,1643262003399452
32192000,32192000,1643262003499376
32192000,30425708,1643262003599382
92192000,31320345,1643262003699693
73753000,21135671,1643262003799602
59002000,53210382,1643262003899630
59002000,31555492,1643262003999624
47201000,29207434,1643262004099543
37760000,37760000,1643262004199381
37760000,34205923,1643262004299641
97760000,34863272,1643262004399342
78208000,60631710,1643262004499592
62566000,30232763,1643262004599596
50052000,33323968,1643262004699424
40041000,38225061,1643262004799450
40041000,31705757,1643262004899411
100041000,35622832,1643262004999569
80032000,34782679,1643262005099379
64025000,45512757,1643262005199380
51220000,38987147,1643262005299456
40976000,22076210,1643262005399360
32780000,32780000,1643262005503392
32780000,32780000,1643262005599528
92780000,27447752,1643262005699436
152780000,34604633,1643262005799414
122224000,52477054,1643262005899374
97779000,29775424,1643262005999441
78223000,32450786,1643262006099345
62578000,11716546,1643262006199361
50062000,34977299,1643262006299604
40049000,26182455,1643262006399515
32039000,22369129,1643262006499655
30000000,29571554,1643262006599389
30000000,30000000,1643262006699628
90000000,59204418,1643262006799625
150000000,31174048,1643262006899409
120000000,27857443,1643262006999753
96000000,11546018,1643262007099604
76800000,54967522,1643262007199567
61440000,32760345,1643262007299407
49152000,27124013,1643262007399647
39321000,13755804,1643262007499366
31456000,31456000,1643262007599558
31456000,31055498,1643262007699377
91456000,24737150,1643262007799565
73164000,12759919,1643262007899531
58531000,36519680,1643262007999371
46824000,17885850,1643262008099857
37459000,17837254,1643262008199319
30000000,13769888,1643262008299355
30000000,12547736,1643262008399575
30000000,15870836,1643262008499356
30000000,15428968,1643262008599404
30000000,30000000,1643262008699385
30000000,30000000,1643262008799299
90000000,87422647,1643262008899515
150000000,56445871,1643262008999711
210000000,79406917,1643262009099527
168000000,40928525,1643262009199472
134400000,14768863,1643262009299486
107520000,48873408,1643262009399611
86016000,28371985,1643262009499605
68812000,40171101,1643262009599648
55049000,51781930,1643262009699304
55049000,32276474,1643262009799283
44039000,36037049,1643262009899413
44039000,44039000,1643262009999330
44039000,37874356,1643262010099317
104039000,55742581,1643262010199524
83231000,37073892,1643262010299330
66584000,33857821,1643262010399585
53267000,53267000,1643262010499229
53267000,41539897,1643262010599616
113267000,27595847,1643262010699338
90613000,59495991,1643262010799334
72490000,34696696,1643262010899538
57992000,57992000,1643262010999605
57992000,32048642,1643262011099467
117992000,15204846,1643262011199422
94393000,61979370,1643262011299341
75514000,30076663,1643262011399503
60411000,30217089,1643262011499342
48328000,45032466,1643262011599526
48328000,26851312,1643262011699443
38662000,26399598,1643262011799372
30929000,26503718,1643262011899472
30929000,30929000,1643262011999459
30929000,30929000,1643262012099282
90929000,61276199,1643262012199489
150929000,38259044,1643262012299296
120743000,42676887,1643262012399286
96594000,63601007,1643262012499303
77275000,38696599,1643262012599487
61820000,54547027,1643262012699228
61820000,30604645,1643262012799574
49456000,47765782,1643262012899538
49456000,22137377,1643262012999613
