30000000,18158633,1643261974988643
30000000,5139100,1643261975088381
30000000,5164326,1643261975188490
30000000,5198293,1643261975288503
30000000,4130746,1643261975388611
30000000,30000000,1643261975488484
30000000,30000000,1643261975588466
90000000,90000000,1643261975688866
150000000,150000000,1643261975788717
210000000,210000000,1643261975888539
270000000,270000000,1643261975988648
330000000,321430399,1643261976088491
390000000,271924620,1643261976188737
312000000,141699784,1643261976288721
249600000,139643863,1643261976388700
199680000,181513210,1643261976488453
199680000,150811096,1643261976588447
159744000,159744000,1643261976688650
159744000,159744000,1643261976788770
219744000,219744000,1643261976888640
279744000,225824283,1643261976988654
339744000,181268677,1643261977088639
271795000,118393194,1643261977188481
217436000,102506068,1643261977288376
173948000,162552059,1643261977389525
173948000,141758456,1643261977492309
173948000,94827045,1643261977588459
139158000,109246828,1643261977688625
111326000,32748337,1643261977788714
89060000,75638054,1643261977888714
89060000,89060000,1643261977988771
89060000,89060000,1643261978088591
149060000,127148511,1643261978188336
209060000,92419232,1643261978288865
167248000,89620615,1643261978388435
133798000,66404519,1643261978488930
107038000,102006646,1643261978588541
107038000,68827501,1643261978688649
85630000,85630000,1643261978788405
85630000,63073487,1643261978888711
68504000,51747336,1643261978988770
54803000,54803000,1643261979088443
54803000,54803000,1643261979188410
114803000,114803000,1643261979288614
174803000,125433876,1643261979388793
234803000,72771326,1643261979488369
187842000,69255097,1643261979588573
150273000,39642294,1643261979688697
120218000,60643131,1643261979788393
96174000,81500772,1643261979888709
96174000,65754121,1643261979988716
76939000,10963600,1643261980088513
61551000,61551000,1643261980188414
61551000,61551000,1643261980288608
121551000,121551000,1643261980388440
181551000,144049075,1643261980488665
241551000,41613110,1643261980588393
193240000,68557301,1643261980688421
154592000,77332701,1643261980788782
123673000,75996362,1643261980888637
98938000,98938000,1643261980988358
98938000,96947189,1643261981088388
158938000,138170670,1643261981188466
218938000,96089387,1643261981288503
175150000,45586310,1643261981388628
140120000,26625740,1643261981488625
112096000,56414697,1643261981588332
89676000,18733210,1643261981688338
71740000,54808909,1643261981788569
57392000,57392000,1643261981888534
57392000,57392000,1643261981988569
117392000,97368237,1643261982088536
177392000,54264390,1643261982188804
141913000,87619657,1643261982288444
113530000,48029465,1643261982388447
90824000,9451853,1643261982488747
72659000,35185093,1643261982588612
58127000,36037405,1643261982688557
46501000,46501000,1643261982788679
46501000,46501000,1643261982888653
106501000,44101476,1643261982992360
85200000,85200000,1643261983088671
85200000,85200000,1643261983188597
145200000,102079732,1643261983288581
205200000,57577301,1643261983388549
164160000,84065826,1643261983489086
131328000,56667711,1643261983588538
105062000,43362822,1643261983688418
84049000,84049000,1643261983788358
84049000,84049000,1643261983888418
144049000,112738302,1643261983988349
204049000,51899611,1643261984088426
163239000,61915914,1643261984188349
130591000,39730719,1643261984288334
104472000,36946343,1643261984388408
83577000,55139782,1643261984488539
66861000,27240155,1643261984588728
53488000,14051815,1643261984688378
42790000,42790000,1643261984788277
42790000,42790000,1643261984888547
102790000,48224648,1643261984988392
162790000,99145414,1643261985088219
130232000,126423188,1643261985188299
130232000,128979017,1643261985288688
130232000,114230868,1643261985388534
130232000,117896583,1643261985488725
130232000,130232000,1643261985588593
130232000,130232000,1643261985688489
190232000,190232000,1643261985788385
250232000,47148880,1643261985888231
310232000,28426462,1643261985988572
248185000,9317965,1643261986088388
198548000,37239708,1643261986188639
158838000,81355224,1643261986288281
127070000,21586009,1643261986388711
101656000,28088097,1643261986488243
81324000,61602865,1643261986588694
65059000,26947966,1643261986688555
52047000,52047000,1643261986788363
52047000,52047000,1643261986888260
112047000,46565377,1643261986988351
172047000,82558424,1643261987088582
137637000,107616930,1643261987188570
110109000,110109000,1643261987288288
110109000,110109000,1643261987388650
170109000,170109000,1643261987488623
230109000,154502539,1643261987588321
290109000,51025323,1643261987688670
232087000,35016359,1643261987788548
185669000,48648849,1643261987888501
148535000,25565480,1643261987988411
118828000,34791534,1643261988088582
95062000,18390147,1643261988188680
76049000,20941894,1643261988288399
60839000,28581779,1643261988388252
48671000,28519641,1643261988488615
38936000,38561070,1643261988588496
38936000,38936000,1643261988688489
98936000,63874385,1643261988788263
158936000,35847529,1643261988888463
127148000,16716070,1643261988988451
101718000,34215288,1643261989088284
81374000,33488115,1643261989188466
65099000,65099000,1643261989288264
65099000,65099000,1643261989388324
125099000,125099000,1643261989488520
185099000,91473427,1643261989588205
245099000,40760688,1643261989692257
196079000,21604384,1643261989788426
156863000,86800606,1643261989888244
125490000,35283498,1643261989988260
100392000,87803113,1643261990088463
100392000,35314397,1643261990188569
80313000,24540636,1643261990288446
64250000,22893375,1643261990388209
51400000,5095895,1643261990488242
41120000,41120000,1643261990588420
41120000,41120000,1643261990688473
101120000,101120000,1643261990788147
161120000,117763593,1643261990888253
221120000,28981883,1643261990988285
176896000,43967222,1643261991088432
141516000,29119063,1643261991188186
113212000,25146741,1643261991288146
90569000,74523370,1643261991388434
90569000,37277788,1643261991488561
72455000,72455000,1643261991588160
72455000,68606470,1643261991688574
132455000,72294675,1643261991788209
105964000,32224203,1643261991892219
84771000,32380845,1643261991988596
67816000,61678557,1643261992088405
67816000,67816000,1643261992188411
67816000,67816000,1643261992288384
127816000,127816000,1643261992388505
187816000,165302705,1643261992488387
247816000,126920230,1643261992588319
198252000,28537397,1643261992688323
158601000,19328591,1643261992788395
126880000,60848094,1643261992888543
101504000,25437568,1643261992988408
81203000,31078083,1643261993088459
64962000,34813889,1643261993188136
51969000,50313526,1643261993288392
51969000,30895687,1643261993388316
111969000,31288425,1643261993488121
89575000,32115652,1643261993588215
71660000,14570308,1643261993688377
57328000,28354764,1643261993788312
45862000,26371384,1643261993888377
36689000,17404488,1643261993988346
30000000,30000000,1643261994088150
30000000,18260063,1643261994188432
30000000,23030999,1643261994288447
30000000,27323052,1643261994388313
30000000,21243119,1643261994488257
30000000,30000000,1643261994588121
30000000,30000000,1643261994688327
90000000,70919811,1643261994788106
150000000,35826118,1643261994888257
120000000,19876527,1643261994988671
96000000,26005699,1643261995088375
76800000,45359822,1643261995188509
61440000,61440000,1643261995288147
61440000,61440000,1643261995388101
121440000,121440000,1643261995488391
181440000,148355972,1643261995588278
241440000,113111343,1643261995688137
193152000,44526673,1643261995788533
154521000,27951056,1643261995888437
123616000,19831690,1643261995988127
98892000,66628124,1643261996088532
79113000,36071558,1643261996188612
63290000,16454084,1643261996288127
50632000,48615376,1643261996388670
