43210000,6186398,1643261975399906
34568000,9754018,1643261975499926
30000000,17824645,1643261975599814
30000000,30000000,1643261975699923
30000000,30000000,1643261975800065
90000000,53573687,1643261975900084
150000000,76885575,1643261976000192
120000000,36138064,1643261976099894
96000000,69188741,1643261976199912
76800000,76800000,1643261976300217
76800000,76800000,1643261976400214
136800000,136800000,1643261976499820
196800000,106505091,1643261976599829
256800000,151415622,1643261976704035
205440000,133984445,1643261976800171
164352000,124401553,1643261976900011
131481000,124955753,1643261977000018
131481000,131481000,1643261977099805
131481000,130513572,1643261977199986
191481000,150624685,1643261977300055
153184000,97700582,1643261977400114
122547000,89919954,1643261977499991
98037000,98037000,1643261977599815
98037000,85231543,1643261977700046
158037000,74251711,1643261977800000
126429000,95871202,1643261977900070
101143000,88381871,1643261977999791
101143000,101143000,1643261978099847
101143000,86447334,1643261978200142
161143000,107622058,1643261978299838
128914000,94987114,1643261978400121
103131000,98922725,1643261978500095
103131000,96181275,1643261978599995
103131000,73511634,1643261978699802
82504000,77926717,1643261978799999
82504000,63684015,1643261978900038
66003000,66003000,1643261978999913
66003000,66003000,1643261979099781
126003000,90499377,1643261979199947
186003000,93203432,1643261979299978
148802000,59467520,1643261979399814
119041000,74597488,1643261979499969
95232000,95232000,1643261979599799
95232000,75163567,1643261979699762
155232000,79262941,1643261979799998
124185000,112289474,1643261979899881
124185000,114546834,1643261979999736
124185000,111200388,1643261980099770
124185000,113531611,1643261980199995
124185000,118380242,1643261980300038
119185000,104163509,1643261980403839
119185000,119185000,1643261980499955
119185000,50134663,1643261980599907
179185000,88911326,1643261980699940
143348000,92256880,1643261980799947
114678000,95523437,1643261980899964
114678000,112031744,1643261981000049
114678000,86292312,1643261981099999
91742000,89565023,1643261981200010
91742000,91742000,1643261981299739
91742000,91742000,1643261981399764
151742000,104200763,1643261981500061
211742000,75851606,1643261981600056
169393000,97850362,1643261981700047
135514000,76491331,1643261981799899
108411000,108411000,1643261981899975
108411000,108321445,1643261981999713
168411000,127268356,1643261982099816
134728000,81156814,1643261982199858
107782000,103558275,1643261982299994
107782000,107331700,1643261982399768
107782000,72107390,1643261982499933
86225000,86225000,1643261982599951
86225000,86225000,1643261982699894
146225000,73797966,1643261982799974
206225000,99604770,1643261982899981
164980000,79982857,1643261982999698
131984000,107901969,1643261983099774
131984000,79046391,1643261983199909
105587000,105587000,1643261983299700
105587000,105410021,1643261983399944
165587000,117103269,1643261983499962
132469000,84753956,1643261983603713
105975000,105975000,1643261983699975
105975000,94969065,1643261983799763
165975000,107545871,1643261983899984
132780000,112347397,1643261983999976
132780000,92342917,1643261984099671
106224000,106224000,1643261984199721
106224000,79131896,1643261984299689
166224000,97912159,1643261984399881
132979000,75004691,1643261984499678
106383000,82321889,1643261984599940
85106000,55600503,1643261984699757
68084000,68084000,1643261984799649
68084000,68084000,1643261984899991
128084000,49336765,1643261984999769
188084000,59600138,1643261985099878
150467000,110374233,1643261985199664
120373000,85535233,1643261985299882
96298000,96298000,1643261985399646
96298000,96298000,1643261985499880
156298000,130953462,1643261985599703
216298000,84302971,1643261985699854
173038000,118837775,1643261985799769
138430000,82778036,1643261985899863
110744000,90949506,1643261985999838
110744000,50552577,1643261986099656
88595000,79188599,1643261986199836
88595000,82907053,1643261986299710
88595000,88595000,1643261986399902
88595000,88595000,1643261986499641
148595000,95617570,1643261986600029
208595000,91508901,1643261986699722
166876000,116159039,1643261986799675
133500000,60961646,1643261986899609
106800000,106800000,1643261986999834
106800000,94714769,1643261987099825
106800000,106434818,1643261987199869
106800000,106800000,1643261987299649
106800000,78045802,1643261987399951
166800000,114226681,1643261987499610
133440000,106197039,1643261987599623
106752000,101443949,1643261987699598
106752000,80155095,1643261987799662
85401000,53643711,1643261987900015
68320000,61184614,1643261987999624
68320000,68320000,1643261988099608
68320000,68320000,1643261988200008
128320000,95015074,1643261988299913
188320000,93750273,1643261988399595
150656000,64785925,1643261988499801
120524000,83847502,1643261988599863
96419000,63593865,1643261988699858
77135000,72779577,1643261988799857
77135000,59838053,1643261988899853
61708000,61708000,1643261988999793
61708000,61708000,1643261989099606
121708000,100777700,1643261989199824
181708000,98401455,1643261989299785
145366000,130790427,1643261989399637
145366000,145366000,1643261989499816
145366000,97201279,1643261989599602
205366000,120534528,1643261989699718
164292000,90968016,1643261989799891
131433000,121927757,1643261989899777
131433000,131433000,1643261989999621
131433000,131433000,1643261990103583
191433000,132083849,1643261990199612
251433000,115078962,1643261990299600
201146000,103484005,1643261990399887
160916000,45745136,1643261990499789
128732000,94492594,1643261990599595
102985000,60850518,1643261990699561
82388000,82388000,1643261990799902
82388000,82388000,1643261990899928
142388000,86991530,1643261991003800
202388000,97437258,1643261991099755
161910000,81391753,1643261991199563
129528000,103875978,1643261991299934
129528000,69672484,1643261991399777
103622000,103622000,1643261991499775
103622000,103448711,1643261991599832
103622000,68234063,1643261991699883
82897000,82897000,1643261991799846
82897000,80398430,1643261991899813
142897000,107584992,1643261991999723
202897000,85246621,1643261992099750
162317000,106077842,1643261992199549
129853000,81613958,1643261992299630
103882000,103882000,1643261992399832
103882000,69300386,1643261992499840
163882000,107719432,1643261992599771
131105000,93451139,1643261992699832
104884000,100658459,1643261992799710
104884000,104884000,1643261992899538
104884000,90732644,1643261992999507
164884000,90949724,1643261993099555
131907000,98703249,1643261993199840
105525000,105525000,1643261993299919
105525000,83535986,1643261993399572
165525000,126245911,1643261993499542
132420000,98815604,1643261993599521
105936000,98816219,1643261993699743
105936000,99270218,1643261993799703
