57150000,7468843,1643261975488843
45720000,11745931,1643261975688721
36576000,22632671,1643261975788507
30000000,26536024,1643261975888382
30000000,25602431,1643261975988469
90000000,24927348,1643261976088862
150000000,45672554,1643261976188479
120000000,61974214,1643261976288528
96000000,79126763,1643261976388649
96000000,59261319,1643261976488752
76800000,76800000,1643261976588811
76800000,76800000,1643261976688447
136800000,85221791,1643261976788448
196800000,67527504,1643261976888436
157440000,72684678,1643261976988456
125952000,93499264,1643261977088430
100761000,52252472,1643261977188922
80608000,80132771,1643261977288642
80608000,70055858,1643261977388631
80608000,47895893,1643261977492438
64486000,57708335,1643261977588738
64486000,46380824,1643261977688768
124486000,41698578,1643261977788421
99588000,55698259,1643261977888765
79670000,40899375,1643261977988650
63736000,63736000,1643261978088757
63736000,48331607,1643261978188531
123736000,66060719,1643261978288761
98988000,75295822,1643261978388649
79190000,53720299,1643261978488803
63352000,63352000,1643261978588587
63352000,33812241,1643261978688764
123352000,64575007,1643261978788659
98681000,33526613,1643261978888593
78944000,38682036,1643261978988666
63155000,63155000,1643261979088520
63155000,39836394,1643261979188612
123155000,60133189,1643261979288382
98524000,31369477,1643261979388904
78819000,35399854,1643261979488699
63055000,63055000,1643261979588341
63055000,63055000,1643261979688418
123055000,51081121,1643261979789691
183055000,89443936,1643261979888595
146444000,71514469,1643261979988309
117155000,71502821,1643261980088329
93724000,46792245,1643261980188706
74979000,69042462,1643261980288513
74979000,71768842,1643261980388370
74979000,45208049,1643261980488783
59983000,35533827,1643261980588829
47986000,33619054,1643261980688792
38388000,38388000,1643261980788612
38388000,38388000,1643261980888740
98388000,68170173,1643261980988816
158388000,47484784,1643261981088715
126710000,106051093,1643261981188641
126710000,103635219,1643261981288734
126710000,47665958,1643261981388455
101368000,72117485,1643261981488744
81094000,43996146,1643261981588530
64875000,60605944,1643261981688658
64875000,54100681,1643261981788687
64875000,64875000,1643261981888690
64875000,61396782,1643261981988365
124875000,59373735,1643261982088758
99900000,69097077,1643261982188380
79920000,42367220,1643261982288613
63936000,61817620,1643261982388372
63936000,41075338,1643261982488335
51148000,51148000,1643261982588342
51148000,51148000,1643261982688391
111148000,57226433,1643261982788317
171148000,41048890,1643261982888293
136918000,75839441,1643261982992582
109534000,43607548,1643261983088717
87627000,42007088,1643261983188392
70101000,68469633,1643261983288692
70101000,53796675,1643261983388657
56080000,56080000,1643261983488713
56080000,46158913,1643261983588654
116080000,67077394,1643261983688639
92864000,44826833,1643261983788429
74291000,70947969,1643261983888345
74291000,53492914,1643261983988616
59432000,56564327,1643261984088350
59432000,54403206,1643261984188726
59432000,59432000,1643261984288226
59432000,42352966,1643261984388608
119432000,67708473,1643261984488225
95545000,39219803,1643261984588597
76436000,25196772,1643261984688818
61148000,57855659,1643261984789329
61148000,37403762,1643261984888706
48918000,37296764,1643261984988581
39134000,39134000,1643261985088373
39134000,39134000,1643261985188377
99134000,68627050,1643261985288578
159134000,47040126,1643261985388331
127307000,77528334,1643261985488500
101845000,75467754,1643261985588639
81476000,34542775,1643261985688606
65180000,65180000,1643261985788258
65180000,62656391,1643261985888434
125180000,42299797,1643261985988347
100144000,43944971,1643261986088198
80115000,53762008,1643261986188237
64092000,50721933,1643261986288601
51273000,36197165,1643261986388493
41018000,41018000,1643261986488561
41018000,24941750,1643261986588474
101018000,36634992,1643261986688667
80814000,64711207,1643261986788407
80814000,35208857,1643261986888708
64651000,62844895,1643261986988237
64651000,41506412,1643261987088233
51720000,51720000,1643261987188215
51720000,44142238,1643261987288364
111720000,62977610,1643261987388547
89376000,48972450,1643261987488265
71500000,71500000,1643261987588557
71500000,34758849,1643261987688230
131500000,67664900,1643261987788432
105200000,34537586,1643261987888622
84160000,26364937,1643261987988212
67328000,54339744,1643261988088526
67328000,39616428,1643261988188248
53862000,47161739,1643261988288356
53862000,53862000,1643261988388179
53862000,36475668,1643261988488450
113862000,35193633,1643261988588281
91089000,53618321,1643261988688285
72871000,55103404,1643261988788467
58296000,58296000,1643261988888586
58296000,38105242,1643261988988574
118296000,73309609,1643261989088575
94636000,47675156,1643261989188267
75708000,73372753,1643261989288628
75708000,74083864,1643261989388541
75708000,75708000,1643261989488178
75708000,75644270,1643261989588516
135708000,59361987,1643261989692455
108566000,64317470,1643261989789237
86852000,39606331,1643261989888445
69481000,69481000,1643261989988460
69481000,46476681,1643261990088155
129481000,74117290,1643261990188160
103584000,72970892,1643261990288145
82867000,47029496,1643261990388520
66293000,54712613,1643261990488171
66293000,40949564,1643261990588520
