30000000,1201006,1643261975007075
30000000,1206420,1643261975106957
30000000,1203563,1643261975207096
30000000,1176440,1643261975307027
30000000,3560444,1643261975407092
30000000,3640773,1643261975507091
30000000,2375711,1643261975607212
30000000,2197354,1643261975706991
30000000,2333345,1643261975806993
30000000,4500455,1643261975907235
30000000,3592117,1643261976007437
30000000,2306437,1643261976107301
30000000,4532647,1643261976207395
30000000,3445824,1643261976307370
30000000,5795625,1643261976407459
30000000,8857292,1643261976507135
30000000,5365182,1643261976607428
30000000,9200098,1643261976707001
30000000,5518651,1643261976807435
30000000,5842147,1643261976907424
30000000,9076081,1643261977007188
30000000,12552494,1643261977107534
30000000,8950723,1643261977207165
30000000,8737070,1643261977307323
30000000,10081448,1643261977407680
30000000,6646670,1643261977507062
30000000,4414375,1643261977607592
30000000,4582534,1643261977707214
30000000,4389367,1643261977807486
30000000,4580265,1643261977907044
30000000,4278072,1643261978007520
30000000,5410111,1643261978106991
30000000,5653827,1643261978207376
30000000,5522430,1643261978307363
30000000,4300784,1643261978407432
30000000,7868773,1643261978507511
30000000,4523047,1643261978606985
30000000,3552712,1643261978707485
30000000,4532362,1643261978807515
30000000,3448270,1643261978907481
30000000,5771147,1643261979007406
30000000,3428544,1643261979107457
30000000,4327797,1643261979207385
30000000,3237098,1643261979306948
30000000,3257967,1643261979407019
30000000,3472133,1643261979507240
30000000,7841053,1643261979607343
30000000,5908478,1643261979707144
30000000,6786845,1643261979807218
30000000,6689503,1643261979907141
30000000,4310755,1643261980007208
30000000,4731180,1643261980107213
30000000,7620578,1643261980206999
30000000,3140452,1643261980307454
30000000,5341899,1643261980406966
30000000,6786409,1643261980507003
30000000,4792048,1643261980606989
30000000,5592207,1643261980707478
30000000,4606580,1643261980807411
30000000,7793984,1643261980906925
30000000,5353431,1643261981007317
30000000,5793035,1643261981107374
30000000,7760665,1643261981206908
30000000,3369655,1643261981307308
30000000,5393163,1643261981407170
30000000,5581674,1643261981506925
30000000,3494168,1643261981607408
30000000,4533684,1643261981707343
30000000,8406286,1643261981806947
30000000,4527377,1643261981906905
30000000,4491760,1643261982007123
30000000,9013339,1643261982107164
30000000,5612155,1643261982206994
30000000,4274331,1643261982307376
30000000,5417963,1643261982406991
30000000,3406880,1643261982507096
30000000,5467043,1643261982607185
30000000,6739278,1643261982707217
30000000,5659932,1643261982807175
30000000,3260597,1643261982907113
30000000,3267972,1643261983007081
30000000,4733155,1643261983107237
30000000,4168913,1643261983206889
30000000,6866481,1643261983307422
30000000,8218328,1643261983406881
30000000,8094254,1643261983506947
30000000,4584248,1643261983607399
30000000,5443160,1643261983706962
30000000,2264873,1643261983807391
30000000,6914140,1643261983906885
30000000,3158035,1643261984007329
30000000,5589478,1643261984107317
30000000,5720453,1643261984207089
30000000,3345829,1643261984306955
30000000,4525865,1643261984406960
30000000,4356745,1643261984507334
30000000,4702082,1643261984607049
30000000,4588819,1643261984706952
30000000,5774593,1643261984806886
30000000,3338263,1643261984907336
30000000,3382919,1643261985007301
30000000,3258950,1643261985107080
30000000,5524050,1643261985206839
30000000,5436554,1643261985307218
30000000,5708037,1643261985407033
30000000,6751229,1643261985507325
30000000,5530085,1643261985607366
30000000,10623793,1643261985707213
30000000,4389489,1643261985807084
30000000,5714514,1643261985906840
30000000,6679208,1643261986007116
30000000,4614367,1643261986107219
30000000,3379223,1643261986210884
30000000,5705760,1643261986307394
30000000,4645588,1643261986407357
30000000,5522900,1643261986507294
30000000,4222689,1643261986607136
30000000,3237217,1643261986706999
30000000,4605365,1643261986806901
30000000,3378056,1643261986907319
30000000,3199964,1643261987007297
30000000,5651807,1643261987107363
30000000,5380964,1643261987206920
30000000,6398207,1643261987307062
30000000,4597261,1643261987407068
30000000,6600936,1643261987507054
30000000,5208509,1643261987607131
30000000,5528367,1643261987706827
30000000,4523826,1643261987806847
30000000,2260177,1643261987906895
30000000,6746532,1643261988007204
30000000,4447079,1643261988106826
30000000,3211975,1643261988206819
30000000,5515534,1643261988307166
30000000,6894876,1643261988407229
30000000,3397742,1643261988506807
30000000,4541043,1643261988607034
30000000,3376546,1643261988707167
30000000,4403362,1643261988807207
30000000,8172833,1643261988906864
30000000,3567413,1643261989007057
30000000,8130601,1643261989106819
30000000,4318905,1643261989207086
30000000,6569048,1643261989310795
30000000,7651518,1643261989406797
30000000,7680971,1643261989507075
30000000,5502252,1643261989606840
30000000,5703453,1643261989707387
30000000,5834021,1643261989807383
30000000,4509013,1643261989906776
30000000,4509027,1643261990007207
30000000,4463674,1643261990106994
30000000,7751538,1643261990206846
30000000,5546751,1643261990306950
30000000,4288665,1643261990410971
30000000,3321988,1643261990507069
30000000,4476316,1643261990607030
30000000,4343694,1643261990707237
30000000,4451014,1643261990807027
30000000,4616691,1643261990907187
30000000,6961476,1643261991006835
30000000,7186109,1643261991107055
30000000,3340457,1643261991206866
30000000,4415181,1643261991306790
30000000,2164376,1643261991406728
30000000,5425126,1643261991506938
30000000,5760093,1643261991607001
30000000,4837326,1643261991707298
30000000,5827881,1643261991807085
30000000,4567129,1643261991906815
30000000,5660111,1643261992007235
30000000,5374906,1643261992107140
30000000,6555808,1643261992206717
30000000,6875529,1643261992306880
30000000,5316808,1643261992407159
30000000,3322586,1643261992507218
30000000,3501948,1643261992607071
30000000,4451086,1643261992707174
30000000,6881235,1643261992807211
30000000,5643150,1643261992907106
30000000,6451491,1643261993006734
30000000,7814573,1643261993110802
30000000,5650538,1643261993206885
30000000,5333473,1643261993307055
30000000,6648778,1643261993406729
30000000,8102419,1643261993507068
30000000,5543367,1643261993606999
30000000,5788312,1643261993706784
30000000,8118020,1643261993806712
30000000,5561571,1643261993906696
30000000,4400763,1643261994006674
30000000,5545200,1643261994111155
30000000,4702178,1643261994207106
30000000,3342246,1643261994306959
30000000,4913179,1643261994406947
30000000,4224568,1643261994506688
30000000,4338414,1643261994607209
30000000,10559818,1643261994707153
30000000,5507813,1643261994806705
30000000,6527158,1643261994906944
30000000,5490507,1643261995007173
30000000,6561246,1643261995106825
30000000,6502191,1643261995207074
30000000,3188606,1643261995306967
30000000,6755774,1643261995406945
30000000,5574270,1643261995506986
30000000,2369226,1643261995607106
30000000,6541543,1643261995706722
30000000,5785505,1643261995806724
30000000,5576376,1643261995906685
30000000,5722691,1643261996007024
30000000,4656852,1643261996107098
30000000,5916706,1643261996206764
30000000,6657378,1643261996307102
30000000,4455911,1643261996407003
30000000,5927619,1643261996506940
30000000,5437927,1643261996610887
30000000,5456362,1643261996706678
30000000,6843319,1643261996807112
30000000,5762141,1643261996907080
30000000,6703805,1643261997007160
30000000,5446218,1643261997106869
30000000,5353646,1643261997207092
30000000,3255161,1643261997306764
30000000,4605422,1643261997406725
30000000,5664413,1643261997506935
30000000,5834410,1643261997607060
30000000,4716081,1643261997707130
30000000,5840614,1643261997807189
30000000,5682125,1643261997906610
30000000,6858329,1643261998006834
30000000,5302022,1643261998107025
30000000,4411826,1643261998207132
30000000,6382764,1643261998307032
30000000,7832361,1643261998407163
30000000,6732940,1643261998506656
30000000,6818302,1643261998606638
30000000,5557878,1643261998706867
30000000,5529839,1643261998807083
30000000,4426896,1643261998907114
30000000,4355486,1643261999007065
30000000,5253023,1643261999107081
30000000,5451149,1643261999207000
30000000,8023096,1643261999307114
30000000,5603978,1643261999406760
30000000,7864808,1643261999507102
30000000,5637224,1643261999607089
30000000,9261484,1643261999707045
30000000,6654489,1643261999807028
30000000,4336022,1643261999906629
30000000,10431418,1643262000006939
30000000,5460487,1643262000106965
30000000,3074293,1643262000206904
30000000,4669917,1643262000306665
30000000,9002081,1643262000406823
30000000,4384226,1643262000506983
30000000,3323915,1643262000606845
30000000,4426051,1643262000706783
30000000,2312309,1643262000806663
30000000,4554975,1643262000906877
30000000,5590339,1643262001007006
30000000,4335393,1643262001107014
30000000,5602311,1643262001207015
30000000,6705150,1643262001306679
30000000,5626009,1643262001406803
30000000,7701987,1643262001506994
30000000,6786395,1643262001606728
30000000,4369451,1643262001706580
30000000,6559516,1643262001806625
30000000,6870156,1643262001906593
30000000,5450532,1643262002006615
30000000,8256815,1643262002106925
30000000,6834634,1643262002206638
