472969000,233631371,1643262038699073
378375000,200652014,1643262038798842
302700000,302700000,1643262038899025
302700000,302700000,1643262038998954
362700000,319098768,1643262039098815
422700000,372591294,1643262039198815
417700000,371381913,1643262039299012
417700000,301975073,1643262039399106
334160000,322498306,1643262039499079
334160000,61105985,1643262039598832
267328000,267328000,1643262039698794
267328000,267328000,1643262039798779
327328000,327328000,1643262039898855
387328000,181261547,1643262039998916
447328000,313410506,1643262040102751
357862000,356388146,1643262040199007
357862000,357862000,1643262040298775
417862000,416250042,1643262040398820
477862000,318580682,1643262040498827
537862000,168357511,1643262040599092
430289000,368741697,1643262040699006
425289000,342600976,1643262040798857
420289000,264379456,1643262040899045
336231000,232227523,1643262040999075
268984000,207150428,1643262041099146
215187000,215187000,1643262041198997
215187000,215187000,1643262041298867
275187000,190551074,1643262041399122
335187000,290865132,1643262041498997
335187000,236848200,1643262041598734
395187000,172559545,1643262041699113
316149000,198661119,1643262041798974
252919000,173891354,1643262041898728
202335000,202335000,1643262041998997
202335000,202335000,1643262042098970
262335000,262335000,1643262042198852
322335000,322335000,1643262042299015
382335000,371575203,1643262042398985
442335000,430606720,1643262042499078
502335000,501131819,1643262042599131
562335000,327576637,1643262042698966
449868000,379240486,1643262042798919
444868000,314600038,1643262042898946
355894000,355894000,1643262042998962
355894000,195415477,1643262043098816
415894000,386788614,1643262043198741
415894000,208857462,1643262043298987
332715000,332715000,1643262043398835
332715000,327171688,1643262043498703
392715000,366531431,1643262043598976
392715000,391840747,1643262043698690
392715000,154271977,1643262043798743
314172000,314172000,1643262043899098
314172000,314172000,1643262044002951
374172000,374172000,1643262044098858
434172000,434172000,1643262044198872
434172000,434172000,1643262044298850
494172000,464260306,1643262044398632
554172000,310623145,1643262044498746
443337000,249679976,1643262044598772
354669000,345279473,1643262044698958
354669000,177606484,1643262044798726
283735000,282004420,1643262044898710
283735000,269004808,1643262044998655
343735000,343735000,1643262045098637
343735000,343735000,1643262045198655
403735000,403735000,1643262045298928
463735000,368882479,1643262045399057
523735000,335069126,1643262045498657
418988000,371661086,1643262045598728
418988000,418941388,1643262045698899
418988000,384336902,1643262045798722
478988000,441186745,1643262045898755
478988000,478988000,1643262045998681
538988000,472541508,1643262046098731
598988000,230027521,1643262046198629
479190000,278091817,1643262046298656
383352000,383352000,1643262046398913
383352000,380631760,1643262046498855
443352000,287056731,1643262046598982
503352000,464453308,1643262046698781
503352000,354920595,1643262046798695
402681000,400773609,1643262046898923
402681000,402681000,1643262046999044
402681000,402459748,1643262047098658
462681000,462681000,1643262047199021
522681000,518727343,1643262047298719
582681000,292363499,1643262047403039
642681000,549393395,1643262047498907
637681000,498171962,1643262047598678
510144000,431740416,1643262047698612
505144000,414831552,1643262047798935
500144000,329956232,1643262047898971
400115000,369289028,1643262047998637
400115000,66751037,1643262048098893
320092000,320092000,1643262048198864
320092000,214411314,1643262048298868
380092000,234000024,1643262048398723
304073000,210676191,1643262048498872
243258000,243258000,1643262048598998
243258000,243258000,1643262048698907
303258000,303258000,1643262048798947
363258000,363258000,1643262048898668
423258000,423258000,1643262048998791
483258000,480519269,1643262049099018
543258000,367949433,1643262049198855
434606000,353980084,1643262049298580
429606000,173626810,1643262049398785
343684000,343684000,1643262049498601
343684000,341710486,1643262049598784
403684000,403684000,1643262049698886
403684000,403684000,1643262049798660
463684000,463684000,1643262049898920
523684000,523684000,1643262050002722
583684000,400356792,1643262050098843
643684000,410505331,1643262050198637
514947000,345887167,1643262050298594
411957000,321364422,1643262050398619
329565000,329565000,1643262050498847
329565000,270957773,1643262050598608
389565000,321892926,1643262050698884
384565000,384565000,1643262050798655
384565000,348637466,1643262050898905
444565000,249386488,1643262050998744
355652000,352795980,1643262051098787
355652000,355652000,1643262051198827
415652000,408260657,1643262051302748
475652000,389566659,1643262051398675
535652000,349868845,1643262051498728
428521000,343237318,1643262051598585
423521000,166305126,1643262051698671
338816000,338816000,1643262051798892
338816000,268370598,1643262051898698
398816000,398816000,1643262051998599
398816000,342878600,1643262052098612
458816000,456464249,1643262052198547
458816000,395288783,1643262052298845
453816000,214008482,1643262052398784
363052000,290508629,1643262052498757
358052000,358052000,1643262052598597
358052000,202150552,1643262052698724
418052000,418052000,1643262052798975
418052000,383922275,1643262052898646
478052000,285203707,1643262052998684
382441000,311980192,1643262053098531
377441000,192600003,1643262053198585
301952000,230345267,1643262053298782
241561000,241561000,1643262053398569
241561000,241561000,1643262053502543
301561000,301561000,1643262053598635
361561000,361561000,1643262053698951
421561000,421561000,1643262053798861
481561000,309936861,1643262053898507
541561000,540341100,1643262053998584
541561000,211156269,1643262054098755
601561000,475063630,1643262054198727
481248000,481248000,1643262054298818
481248000,464489610,1643262054398520
541248000,484621313,1643262054498824
536248000,248412016,1643262054598747
428998000,428998000,1643262054698805
428998000,428998000,1643262054798651
488998000,488998000,1643262054898882
548998000,418266659,1643262054998818
608998000,221682213,1643262055098549
487198000,183983186,1643262055198554
389758000,347566855,1643262055298678
389758000,167865051,1643262055398903
311806000,183612456,1643262055502613
249444000,32987624,1643262055598595
199555000,199555000,1643262055698712
199555000,198218531,1643262055798522
199555000,199555000,1643262055898519
259555000,246633333,1643262055998619
319555000,295733181,1643262056098770
319555000,319555000,1643262056198570
319555000,217162084,1643262056298767
379555000,332421609,1643262056398847
379555000,338011420,1643262056498624
374555000,367765047,1643262056598512
374555000,374555000,1643262056698751
434555000,315461583,1643262056798525
494555000,305945650,1643262056898698
395644000,234681665,1643262057002745
316515000,236460546,1643262057098820
253212000,253061883,1643262057198527
253212000,253212000,1643262057298706
313212000,270504905,1643262057398671
373212000,320465806,1643262057498547
368212000,190679442,1643262057598462
294569000,196624384,1643262057698861
235655000,235655000,1643262057798497
235655000,235655000,1643262057898532
295655000,295655000,1643262057998661
355655000,136978315,1643262058098777
415655000,415655000,1643262058198752
415655000,415655000,1643262058298813
475655000,385488315,1643262058398733
535655000,363467170,1643262058498720
428524000,193974199,1643262058598633
342819000,239217731,1643262058698779
274255000,274255000,1643262058798642
274255000,274255000,1643262058898461
334255000,227292564,1643262059002578
394255000,200189235,1643262059098800
315404000,226512789,1643262059198707
252323000,252323000,1643262059298677
252323000,252323000,1643262059398699
312323000,312323000,1643262059498439
372323000,370925211,1643262059602666
432323000,432323000,1643262059698805
492323000,481470286,1643262059798431
552323000,395104562,1643262059902721
441858000,441858000,1643262059998488
441858000,360572654,1643262060098482
501858000,453660702,1643262060198726
501858000,203337999,1643262060298503
401486000,234276099,1643262060398489
321188000,201835240,1643262060498804
256950000,244302322,1643262060598420
256950000,256950000,1643262060698608
256950000,237458643,1643262060798387
316950000,316950000,1643262060902452
316950000,316095707,1643262060998561
376950000,216034276,1643262061098604
436950000,436950000,1643262061198672
436950000,379000011,1643262061298422
431950000,184683766,1643262061398667
345560000,345560000,1643262061498791
345560000,345560000,1643262061598648
405560000,226059514,1643262061698443
465560000,318305048,1643262061798485
372448000,372448000,1643262061898589
372448000,372448000,1643262061998616
432448000,344799698,1643262062098431
492448000,479794322,1643262062198740
492448000,184113461,1643262062298441
393958000,195359798,1643262062398762
315166000,207801776,1643262062498412
252132000,238072398,1643262062598384
252132000,247976919,1643262062698612
252132000,249261405,1643262062798400
312132000,252799007,1643262062898775
307132000,234489415,1643262062998464
245705000,186769555,1643262063098443
196564000,172263944,1643262063198817
196564000,57415302,1643262063298413
157251000,157251000,1643262063398673
157251000,156432290,1643262063498494
217251000,205524022,1643262063598599
277251000,189450011,1643262063698408
221800000,221800000,1643262063798362
221800000,221800000,1643262063898732
281800000,225487766,1643262063998620
341800000,341800000,1643262064098339
341800000,341800000,1643262064198742
401800000,401800000,1643262064302563
461800000,457253502,1643262064398606
521800000,351337554,1643262064498324
581800000,489177249,1643262064598408
576800000,500455359,1643262064698534
571800000,571800000,1643262064798374
571800000,443327122,1643262064898458
631800000,185060448,1643262064998553
505440000,339061083,1643262065098305
404352000,173416427,1643262065198583
323481000,181836388,1643262065298567
258784000,39624269,1643262065398645
207027000,207027000,1643262065498335
207027000,207027000,1643262065598442
267027000,267027000,1643262065698401
327027000,280144791,1643262065798329
387027000,387027000,1643262065898333
387027000,387027000,1643262065998429
447027000,415481134,1643262066098653
507027000,507027000,1643262066198290
507027000,159448333,1643262066298590
567027000,502669163,1643262066398316
562027000,317869554,1643262066498514
449621000,439324147,1643262066598714
449621000,234490683,1643262066698371
359696000,224186556,1643262066798312
287756000,200917882,1643262066898582
230204000,230204000,1643262066998360
230204000,230204000,1643262067098273
290204000,290204000,1643262067198632
350204000,350204000,1643262067298424
410204000,410204000,1643262067398667
470204000,469508252,1643262067498367
530204000,530204000,1643262067598676
590204000,463774600,1643262067698411
650204000,321584319,1643262067798503
520163000,23088949,1643262067898615
416130000,408193471,1643262067998545
416130000,157077431,1643262068098569
332904000,301637699,1643262068198510
332904000,206159486,1643262068298347
266323000,241386232,1643262068398685
266323000,225834922,1643262068498361
326323000,164684280,1643262068598435
261058000,219233603,1643262068698597
261058000,261058000,1643262068798525
