30000000,3177408,1621531369521487
30000000,6490313,1621531369621303
30000000,2115157,1621531369721273
30000000,3167039,1621531369821245
30000000,2112906,1621531369921204
30000000,9154249,1621531370021212
30000000,3152064,1621531370121194
30000000,3135823,1621531370221254
30000000,2108538,1621531370321243
30000000,3155716,1621531370421269
30000000,3180213,1621531370521334
30000000,6491778,1621531370621289
30000000,2118145,1621531370721229
30000000,3219416,1621531370821206
30000000,2111978,1621531370921349
30000000,8193208,1621531371021259
30000000,3150629,1621531371121215
30000000,3152540,1621531371221321
30000000,2117083,1621531371321294
30000000,3185818,1621531371422449
30000000,3213136,1621531371525265
30000000,6530432,1621531371621944
30000000,2115961,1621531371721246
30000000,3174525,1621531371821287
30000000,2125369,1621531371921367
30000000,8207762,1621531372021468
30000000,3146589,1621531372121193
30000000,3161063,1621531372221269
30000000,2120818,1621531372322123
30000000,3175628,1621531372421231
30000000,3237469,1621531372521251
30000000,8926520,1621531372622708
30000000,2116210,1621531372720012
30000000,3180735,1621531372821214
30000000,2128790,1621531372922610
30000000,8188247,1621531373021190
30000000,4221647,1621531373122264
30000000,6256416,1621531373225313
30000000,2115166,1621531373321286
30000000,3172543,1621531373421450
30000000,3178708,1621531373522079
30000000,6536556,1621531373621240
30000000,2107588,1621531373721338
30000000,3186204,1621531373822520
30000000,2115912,1621531373921190
30000000,20349330,1621531374021169
30000000,4212342,1621531374120298
30000000,3166807,1621531374221194
30000000,2132365,1621531374321295
30000000,3179349,1621531374425525
30000000,3238803,1621531374522356
30000000,6577311,1621531374621197
30000000,2111624,1621531374722174
30000000,3158937,1621531374821256
30000000,2142923,1621531374922796
30000000,8053384,1621531375021350
30000000,3105581,1621531375122029
30000000,3156214,1621531375221235
30000000,2116459,1621531375322887
30000000,3174859,1621531375421316
30000000,3210623,1621531375522701
30000000,6495760,1621531375621315
30000000,2139703,1621531375721181
30000000,3175463,1621531375821342
30000000,2083344,1621531375922645
30000000,8130923,1621531376022471
30000000,3185510,1621531376121390
30000000,3170217,1621531376222141
30000000,2119245,1621531376321387
30000000,3173182,1621531376422268
30000000,3182143,1621531376522202
30000000,6502594,1621531376621364
30000000,2113025,1621531376721199
30000000,3168020,1621531376822539
30000000,2115961,1621531376925265
30000000,8192000,1621531377021323
30000000,3165115,1621531377121192
30000000,3188165,1621531377221216
30000000,2142383,1621531377324483
30000000,3190173,1621531377421270
30000000,3172589,1621531377522094
30000000,6514564,1621531377622073
30000000,2129132,1621531377721269
30000000,3199584,1621531377822565
30000000,2132971,1621531377923668
30000000,9301390,1621531378022090
30000000,3145367,1621531378121180
30000000,3155470,1621531378221997
30000000,2110181,1621531378321841
30000000,3138473,1621531378421334
30000000,3198276,1621531378522299
30000000,6504250,1621531378623123
30000000,2157358,1621531378721229
30000000,3241192,1621531378821212
30000000,2114823,1621531378925183
30000000,9346678,1621531379021216
30000000,4221595,1621531379126082
30000000,3156897,1621531379222539
30000000,2108026,1621531379326738
30000000,3200516,1621531379421213
30000000,3221917,1621531379522929
30000000,6534213,1621531379621195
30000000,2139402,1621531379721601
30000000,3237361,1621531379822255
30000000,2131501,1621531379921857
30000000,8156575,1621531380022516
30000000,4200159,1621531380121195
30000000,3151463,1621531380222079
30000000,2136842,1621531380322091
30000000,2129481,1621531380422835
30000000,3183940,1621531380522341
30000000,6487322,1621531380622187
30000000,2120455,1621531380722066
30000000,3215363,1621531380822768
30000000,2131350,1621531380921196
30000000,8211963,1621531381021949
30000000,4213949,1621531381121255
30000000,3166995,1621531381221991
30000000,2148566,1621531381322036
30000000,3191865,1621531381421178
30000000,3201487,1621531381522122
30000000,7530859,1621531381621248
30000000,2132878,1621531381721216
30000000,3179521,1621531381822087
30000000,2132002,1621531381921325
30000000,9403764,1621531382022614
30000000,4213809,1621531382121577
30000000,2112641,1621531382222593
30000000,2131220,1621531382321176
30000000,2110219,1621531382421997
30000000,3216592,1621531382521880
30000000,9018261,1621531382622010
30000000,2129864,1621531382721348
30000000,3174477,1621531382821233
30000000,2108102,1621531382921253
30000000,8128009,1621531383021509
30000000,4195944,1621531383121205
30000000,6297055,1621531383221210
30000000,2124492,1621531383322004
30000000,3173117,1621531383421222
30000000,3179869,1621531383521589
30000000,6512767,1621531383621214
30000000,2115557,1621531383721175
30000000,3185005,1621531383821416
30000000,2115885,1621531383921262
30000000,19092068,1621531384021414
30000000,4215119,1621531384121200
30000000,2118786,1621531384222021
30000000,2140743,1621531384321214
30000000,3171874,1621531384421179
30000000,3192120,1621531384521414
30000000,6609452,1621531384621152
30000000,2126794,1621531384721253
30000000,3190968,1621531384821266
30000000,2110381,1621531384922160
30000000,8197188,1621531385022125
30000000,4198674,1621531385121549
30000000,2100781,1621531385222195
30000000,2120979,1621531385321275
30000000,2125408,1621531385422054
30000000,3181367,1621531385522517
30000000,6507142,1621531385621245
30000000,2117660,1621531385721190
30000000,3184784,1621531385821237
30000000,2119849,1621531385922015
30000000,8230441,1621531386022023
30000000,5188430,1621531386121349
30000000,3163185,1621531386221299
30000000,2133864,1621531386322000
30000000,3180395,1621531386421972
30000000,3197520,1621531386522054
30000000,6520905,1621531386621321
30000000,2107772,1621531386721289
30000000,3175045,1621531386822413
30000000,2104008,1621531386922294
30000000,7966376,1621531387022410
30000000,4178426,1621531387125233
30000000,3121387,1621531387221446
30000000,2098503,1621531387321267
30000000,3154995,1621531387421237
30000000,3156075,1621531387522476
30000000,6509870,1621531387622298
30000000,2093000,1621531387721242
30000000,3214967,1621531387822516
30000000,2120678,1621531387921906
30000000,8192287,1621531388025300
30000000,4196652,1621531388121494
30000000,3143263,1621531388221570
30000000,2153795,1621531388321492
30000000,2128882,1621531388422016
30000000,3203970,1621531388521917
30000000,6498057,1621531388621260
30000000,2126601,1621531388722014
30000000,3199104,1621531388822130
30000000,2130399,1621531388921184
30000000,9357072,1621531389021374
30000000,4223471,1621531389121448
30000000,3159880,1621531389222165
30000000,2170161,1621531389322359
30000000,2139655,1621531389421303
30000000,3228556,1621531389522095
30000000,6502671,1621531389621221
30000000,2122826,1621531389722124
30000000,3190348,1621531389821273
30000000,2128665,1621531389921266
30000000,9201196,1621531390022021
30000000,4219427,1621531390122857
30000000,3161497,1621531390222055
30000000,2119932,1621531390321467
30000000,2127299,1621531390421319
30000000,3230388,1621531390521167
30000000,6550486,1621531390622048
30000000,2114126,1621531390721252
30000000,3175720,1621531390821993
30000000,2117938,1621531390921847
30000000,8212977,1621531391021826
30000000,4227921,1621531391121394
30000000,2131263,1621531391221336
30000000,2157883,1621531391321395
30000000,2135647,1621531391421334
30000000,3211518,1621531391521277
30000000,6516647,1621531391621194
30000000,2141626,1621531391721174
30000000,3197545,1621531391822033
30000000,2135611,1621531391922727
30000000,8177247,1621531392021196
30000000,4230593,1621531392121218
30000000,2150068,1621531392221495
30000000,2139455,1621531392322755
30000000,2131398,1621531392421288
30000000,3189854,1621531392521691
30000000,10019261,1621531392621196
30000000,2150820,1621531392722014
30000000,3209394,1621531392821226
30000000,2128114,1621531392921237
30000000,8164161,1621531393022011
30000000,4207564,1621531393122043
30000000,5316358,1621531393221367
30000000,2142879,1621531393322302
30000000,2142161,1621531393422508
30000000,3197589,1621531393522611
30000000,6576127,1621531393621371
30000000,2108628,1621531393722260
30000000,3189643,1621531393821263
30000000,2134516,1621531393922683
30000000,20172702,1621531394021257
30000000,4206251,1621531394121905
30000000,3175570,1621531394221862
30000000,2144480,1621531394321250
30000000,2125735,1621531394421164
30000000,3172544,1621531394521679
30000000,6524644,1621531394621254
30000000,2116125,1621531394722096
30000000,3174371,1621531394821997
30000000,2120402,1621531394924797
30000000,8130979,1621531395021262
30000000,4205688,1621531395121955
30000000,3142198,1621531395221323
30000000,2109043,1621531395322432
30000000,2127745,1621531395421194
30000000,3208658,1621531395522343
30000000,6518824,1621531395621181
30000000,2104440,1621531395721501
30000000,3202793,1621531395821201
30000000,2103532,1621531395921223
30000000,8156710,1621531396021338
30000000,4188861,1621531396121323
30000000,3174485,1621531396221329
30000000,2116767,1621531396322979
30000000,2127616,1621531396421860
30000000,3201316,1621531396521203
30000000,5463611,1621531396621398
30000000,2118602,1621531396721198
30000000,3172129,1621531396822174
30000000,2130332,1621531396921216
30000000,8152416,1621531397021236
30000000,4219697,1621531397125889
30000000,3160948,1621531397222510
30000000,2124718,1621531397321793
30000000,2109872,1621531397425210
30000000,3227662,1621531397521310
30000000,5461424,1621531397621449
30000000,2127088,1621531397721213
30000000,3195685,1621531397821486
30000000,2109813,1621531397921251
30000000,8401756,1621531398021207
30000000,4212694,1621531398121314
30000000,3150187,1621531398221187
30000000,2106243,1621531398321261
30000000,2114672,1621531398421228
30000000,3192463,1621531398521230
30000000,5463110,1621531398621341
30000000,2113569,1621531398721267
30000000,3213847,1621531398821223
30000000,2125366,1621531398923220
30000000,9400890,1621531399021968
30000000,4211850,1621531399122869
30000000,3186119,1621531399222950
30000000,2120807,1621531399321879
30000000,2133038,1621531399421204
30000000,3217768,1621531399521996
30000000,6549725,1621531399621361
30000000,2136756,1621531399721354
30000000,3205335,1621531399822253
30000000,2137999,1621531399922281
30000000,8154826,1621531400021997
30000000,4201980,1621531400125073
30000000,3158363,1621531400221221
30000000,2120618,1621531400321259
