30000000,16019294,1621531369485174
30000000,12231252,1621531369584864
30000000,11215369,1621531369684703
30000000,2179062,1621531369885525
30000000,17913899,1621531370085782
30000000,12266937,1621531370185995
30000000,15378613,1621531370284632
30000000,18468403,1621531370384681
30000000,14140079,1621531370484785
30000000,10058208,1621531370585706
30000000,12834162,1621531370684764
30000000,9006145,1621531370788703
30000000,13222551,1621531370884892
30000000,8748695,1621531370984969
30000000,14227835,1621531371084691
30000000,23406262,1621531371184658
30000000,14456718,1621531371284657
30000000,30000000,1621531371384639
30000000,27540085,1621531371485543
30000000,22721039,1621531371585426
30000000,23692907,1621531371684693
30000000,26192362,1621531371784676
30000000,28885810,1621531371885447
42000000,22619417,1621531371984663
33600000,33141442,1621531372084791
33600000,32669166,1621531372184679
33600000,33600000,1621531372284645
33600000,33600000,1621531372385537
45600000,43611193,1621531372488605
57600000,35361884,1621531372586356
46080000,46080000,1621531372684692
46080000,38951400,1621531372784651
46080000,46080000,1621531372885343
46080000,46080000,1621531372985359
58080000,52004737,1621531373085843
70080000,51955908,1621531373184712
56064000,56064000,1621531373286792
56064000,56064000,1621531373385673
68064000,56936629,1621531373484650
80064000,59760898,1621531373585977
64051000,55625109,1621531373685464
64051000,64051000,1621531373785387
64051000,64051000,1621531373886105
76051000,69924136,1621531373985855
88051000,54267816,1621531374086869
100051000,83493673,1621531374186269
100051000,76740201,1621531374285598
80040000,78790185,1621531374384643
80040000,69830246,1621531374485574
80040000,80040000,1621531374585409
80040000,71408636,1621531374686280
92040000,88236262,1621531374784714
92040000,85301495,1621531374886983
92040000,91893974,1621531374988672
92040000,81964794,1621531375086892
92040000,69394239,1621531375186319
73632000,73632000,1621531375288780
73632000,73632000,1621531375385675
85632000,75698333,1621531375484661
97632000,75813013,1621531375584689
78105000,70030560,1621531375685731
78105000,78105000,1621531375785990
78105000,78105000,1621531375884719
90105000,53671355,1621531375987627
102105000,47868415,1621531376084646
81684000,57655892,1621531376189978
65347000,47090164,1621531376284906
52277000,52277000,1621531376386785
52277000,52277000,1621531376486331
64277000,54016635,1621531376584673
76277000,59058914,1621531376689591
61021000,61021000,1621531376784666
61021000,61021000,1621531376884634
73021000,73021000,1621531376986048
85021000,74573377,1621531377084630
97021000,72102373,1621531377184643
77616000,65490751,1621531377285289
77616000,77394384,1621531377386316
77616000,77616000,1621531377485876
77616000,77616000,1621531377586316
89616000,75007830,1621531377685573
101616000,78790049,1621531377785318
81292000,81292000,1621531377884667
81292000,81292000,1621531377989254
93292000,76057263,1621531378084736
105292000,76170459,1621531378184598
84233000,81021770,1621531378285478
84233000,76000381,1621531378385450
84233000,75301150,1621531378484654
84233000,73335592,1621531378585784
84233000,77806709,1621531378684639
84233000,76294250,1621531378786350
84233000,78284412,1621531378885275
79233000,71240388,1621531378984775
79233000,61590929,1621531379087610
63386000,54311284,1621531379185387
63386000,56803967,1621531379284668
63386000,63386000,1621531379385367
63386000,63386000,1621531379484710
75386000,71787805,1621531379586170
87386000,70188813,1621531379687119
99386000,78082583,1621531379784722
79508000,75223419,1621531379884707
79508000,69281438,1621531379985444
79508000,75697949,1621531380085409
79508000,79508000,1621531380184599
79508000,79508000,1621531380285386
91508000,82796236,1621531380386006
103508000,83925493,1621531380484595
103508000,87842814,1621531380585256
103508000,89615149,1621531380684781
103508000,66328817,1621531380784690
82806000,76537169,1621531380884730
82806000,67163575,1621531380984642
82806000,63826138,1621531381087374
66244000,66244000,1621531381185820
66244000,66244000,1621531381285283
78244000,73929080,1621531381384681
90244000,81994168,1621531381485581
90244000,70894798,1621531381584594
72195000,72195000,1621531381685435
72195000,72195000,1621531381786276
84195000,74562724,1621531381887026
96195000,74590678,1621531381987691
76956000,73694124,1621531382084714
76956000,61104014,1621531382187130
61564000,50626005,1621531382285968
61564000,61564000,1621531382384837
61564000,50753388,1621531382484603
73564000,47726605,1621531382586233
58851000,40244304,1621531382684796
