30000000,10154188,1621531369484683
30000000,6868504,1621531369584625
30000000,4219658,1621531369684789
30000000,2128748,1621531369784731
30000000,2114981,1621531369885656
30000000,3207387,1621531369984591
30000000,14563418,1621531370084749
30000000,10552277,1621531370185000
30000000,9465058,1621531370284591
30000000,9378283,1621531370384807
30000000,12420525,1621531370484592
30000000,7917919,1621531370585636
30000000,10102054,1621531370684741
30000000,4874532,1621531370788649
30000000,5922734,1621531370884691
30000000,6857795,1621531370985024
30000000,22327961,1621531371084976
30000000,7986829,1621531371184730
30000000,10063446,1621531371284863
30000000,10039516,1621531371384599
30000000,17589624,1621531371484575
30000000,14775808,1621531371584625
30000000,11227772,1621531371684592
30000000,14209094,1621531371784629
30000000,12903251,1621531371884596
30000000,20439313,1621531371985480
30000000,22907046,1621531372084743
30000000,12536036,1621531372184617
30000000,21968993,1621531372284714
30000000,18292876,1621531372386123
30000000,23666454,1621531372489433
30000000,15997770,1621531372586308
30000000,23216393,1621531372684614
30000000,20494375,1621531372787321
30000000,16880349,1621531372885413
30000000,16778971,1621531372985298
30000000,21971767,1621531373084744
30000000,15685099,1621531373184643
30000000,27280079,1621531373286741
30000000,19919785,1621531373386984
30000000,24409476,1621531373486130
30000000,22007437,1621531373585939
30000000,23167236,1621531373685487
30000000,21675471,1621531373785366
30000000,20884943,1621531373886074
30000000,14976942,1621531373984594
30000000,22757287,1621531374085233
30000000,26452093,1621531374185391
30000000,19559338,1621531374286347
30000000,16724244,1621531374384809
30000000,18962179,1621531374486394
30000000,18551906,1621531374585360
30000000,18980093,1621531374687191
30000000,11956903,1621531374784641
30000000,17094532,1621531374884607
30000000,13696830,1621531374985740
30000000,20743020,1621531375086814
30000000,10566145,1621531375184623
30000000,15063915,1621531375284785
30000000,10024161,1621531375384698
30000000,16844183,1621531375486236
30000000,14284738,1621531375587174
30000000,11935578,1621531375685778
30000000,9666769,1621531375784687
30000000,14979793,1621531375884619
30000000,11795959,1621531375985315
30000000,8911959,1621531376085856
30000000,8103993,1621531376184624
30000000,8319562,1621531376284860
30000000,9579620,1621531376386829
30000000,9466864,1621531376486889
30000000,8099565,1621531376585598
30000000,5916620,1621531376684710
30000000,5803650,1621531376784620
30000000,5751187,1621531376885348
30000000,11325965,1621531376984621
30000000,12397425,1621531377084587
30000000,7324289,1621531377184605
30000000,10090427,1621531377284651
30000000,8574611,1621531377386362
30000000,10245135,1621531377485833
30000000,8527205,1621531377584688
30000000,9402164,1621531377686525
30000000,7197337,1621531377786367
30000000,7360031,1621531377884622
30000000,11095237,1621531377987178
30000000,14578901,1621531378084711
30000000,8370252,1621531378185876
30000000,8564057,1621531378285425
30000000,7580021,1621531378384583
30000000,7769623,1621531378484734
30000000,9465641,1621531378585740
30000000,9734571,1621531378685808
30000000,7443792,1621531378784716
30000000,5980242,1621531378885703
30000000,6043067,1621531378984624
30000000,10651323,1621531379087573
30000000,3153800,1621531379184605
30000000,7875812,1621531379284620
30000000,4756367,1621531379384649
30000000,10207189,1621531379485591
30000000,9315910,1621531379586751
30000000,6262256,1621531379688709
30000000,7647124,1621531379784609
30000000,4747300,1621531379884865
30000000,3216423,1621531379984619
30000000,8155686,1621531380084613
30000000,4888899,1621531380186271
30000000,7008819,1621531380284638
30000000,4969113,1621531380384695
30000000,9139142,1621531380484567
30000000,8032557,1621531380585125
30000000,6825385,1621531380684584
30000000,5973458,1621531380784614
30000000,5738222,1621531380884764
30000000,5865018,1621531380984604
30000000,21712572,1621531381085954
30000000,2118623,1621531381184612
30000000,4198919,1621531381286675
30000000,2136176,1621531381386205
30000000,5470364,1621531381484601
30000000,8598600,1621531381586280
30000000,3173230,1621531381685515
30000000,7937357,1621531381786234
30000000,3153636,1621531381885300
30000000,5938214,1621531381984735
30000000,8092820,1621531382085515
30000000,5843711,1621531382184645
30000000,4210918,1621531382285862
30000000,2188308,1621531382384635
30000000,8130812,1621531382485313
30000000,6998298,1621531382585531
30000000,4208266,1621531382684679
30000000,4887884,1621531382785959
30000000,4748743,1621531382885952
30000000,3197583,1621531382985678
30000000,6970544,1621531383084824
30000000,3878421,1621531383184630
30000000,4221969,1621531383288199
30000000,2145194,1621531383384934
30000000,7226039,1621531383484604
30000000,4268424,1621531383585535
30000000,3249504,1621531383684767
30000000,5929537,1621531383785548
30000000,2149136,1621531383884712
30000000,3189394,1621531383984849
30000000,9672728,1621531384084639
30000000,5933530,1621531384185299
30000000,4241239,1621531384284629
30000000,4899908,1621531384385827
30000000,5453855,1621531384484618
30000000,4325156,1621531384588746
30000000,3190394,1621531384686945
30000000,2143262,1621531384787591
30000000,2150775,1621531384884659
30000000,5982309,1621531384984669
30000000,8002894,1621531385084861
30000000,4360607,1621531385187760
30000000,5228702,1621531385285363
30000000,4909029,1621531385384594
30000000,5549124,1621531385484694
30000000,4341610,1621531385587641
30000000,5898329,1621531385684594
30000000,2130418,1621531385785349
30000000,2133141,1621531385884677
30000000,3186783,1621531385988334
30000000,8150436,1621531386089834
30000000,3207335,1621531386186037
30000000,6975311,1621531386285978
30000000,2125462,1621531386384885
30000000,5441929,1621531386485433
30000000,7006030,1621531386584623
30000000,3212808,1621531386685694
30000000,2127856,1621531386784757
30000000,2118496,1621531386884591
30000000,6144198,1621531386984762
30000000,8140554,1621531387085647
30000000,2128700,1621531387186233
30000000,6828034,1621531387285293
30000000,4746513,1621531387385729
30000000,6454644,1621531387486160
30000000,4298192,1621531387584738
30000000,3196763,1621531387685606
30000000,2133289,1621531387785268
30000000,4766592,1621531387884621
30000000,3184928,1621531387984747
30000000,9571587,1621531388084652
30000000,4698219,1621531388184668
30000000,6303969,1621531388286913
30000000,3146633,1621531388385537
30000000,5575179,1621531388484640
30000000,8438531,1621531388584650
30000000,5905916,1621531388686802
30000000,2203668,1621531388784640
30000000,2121542,1621531388884623
30000000,3231107,1621531388984849
30000000,10176502,1621531389085039
30000000,3159941,1621531389186272
30000000,4219079,1621531389287208
30000000,2132258,1621531389386592
30000000,8129866,1621531389485495
30000000,4295598,1621531389584673
30000000,5928088,1621531389685394
30000000,2122890,1621531389786599
30000000,2217508,1621531389884647
30000000,3215410,1621531389984624
30000000,10164909,1621531390084864
30000000,7308381,1621531390185746
30000000,6839219,1621531390284808
30000000,4687948,1621531390385629
30000000,5421869,1621531390485473
30000000,7937245,1621531390584608
30000000,5759241,1621531390684686
30000000,2122053,1621531390787852
30000000,2124186,1621531390885459
30000000,5910124,1621531390985838
30000000,22875593,1621531391086164
30000000,4861210,1621531391187464
30000000,4206369,1621531391286214
30000000,2125606,1621531391386870
30000000,10143509,1621531391484660
30000000,7997937,1621531391584668
30000000,7934228,1621531391684611
30000000,2133462,1621531391784625
30000000,2119474,1621531391886914
30000000,3202496,1621531391984609
30000000,10945384,1621531392085499
30000000,2109460,1621531392184645
30000000,6793158,1621531392284955
30000000,4812879,1621531392387172
30000000,8340138,1621531392484657
30000000,7199436,1621531392588656
30000000,3198121,1621531392687816
30000000,2169759,1621531392784626
30000000,2122768,1621531392885817
30000000,3248265,1621531392985898
30000000,12768439,1621531393085387
30000000,2122472,1621531393185669
30000000,4185523,1621531393284655
30000000,2108065,1621531393385617
30000000,5527196,1621531393484662
30000000,4329407,1621531393585711
30000000,6954264,1621531393685453
30000000,2138161,1621531393785167
30000000,2136677,1621531393885851
30000000,6979657,1621531393986037
30000000,8144931,1621531394084637
30000000,3200461,1621531394186281
30000000,4203635,1621531394286447
30000000,2128150,1621531394387665
30000000,5463552,1621531394484895
30000000,7940763,1621531394586962
30000000,5907855,1621531394684603
30000000,2127402,1621531394784618
30000000,2128593,1621531394886024
30000000,3185764,1621531394986079
30000000,9178267,1621531395085552
30000000,4364002,1621531395186097
30000000,6903965,1621531395285352
30000000,2141347,1621531395386461
30000000,7031212,1621531395484963
30000000,6400759,1621531395584707
30000000,3189397,1621531395684644
30000000,2139560,1621531395786881
30000000,2124462,1621531395885458
30000000,7053304,1621531395985423
30000000,11034600,1621531396084683
30000000,2127555,1621531396185960
30000000,4219896,1621531396284751
30000000,4890591,1621531396384782
30000000,5442239,1621531396486532
30000000,5347885,1621531396585603
30000000,5235150,1621531396684682
30000000,2134139,1621531396784709
30000000,2133397,1621531396885450
30000000,3188741,1621531396986476
30000000,13141489,1621531397086804
30000000,4200016,1621531397188174
30000000,4200554,1621531397287464
30000000,4772797,1621531397384655
30000000,8168774,1621531397484593
30000000,5320530,1621531397584830
30000000,3181761,1621531397686301
30000000,4925312,1621531397785435
