30000000,1072977,1621531369579599
30000000,2150231,1621531369878525
30000000,1045794,1621531370585613
30000000,2162585,1621531370878545
30000000,1040702,1621531371680626
30000000,2150778,1621531371878350
30000000,1057094,1621531372680106
30000000,2170496,1621531372881746
30000000,1081216,1621531373681579
30000000,2157373,1621531373879376
30000000,1092271,1621531374678939
30000000,2205363,1621531374880680
30000000,1039318,1621531375683053
30000000,2147048,1621531375880140
30000000,1071475,1621531376679598
30000000,2162322,1621531376880156
30000000,1038410,1621531377679376
30000000,2231228,1621531377879540
30000000,1041764,1621531378680915
30000000,2150671,1621531378879966
30000000,1044077,1621531379679300
30000000,2167054,1621531379881087
30000000,1040484,1621531380678390
30000000,2151326,1621531380878395
30000000,2037568,1621531381680283
30000000,2143401,1621531381880768
30000000,1043488,1621531382679497
30000000,2149893,1621531382878391
30000000,1045137,1621531383678288
30000000,2150775,1621531383880319
30000000,1036209,1621531384678553
30000000,2157263,1621531384880830
30000000,2031148,1621531385680367
30000000,2158624,1621531385879719
30000000,1040339,1621531386678461
30000000,2149564,1621531386880868
30000000,1039470,1621531387679194
30000000,2137323,1621531387878485
30000000,1044384,1621531388678345
30000000,2158027,1621531388878363
30000000,1041402,1621531389680340
30000000,2142747,1621531389878312
30000000,1083837,1621531390680280
30000000,2134299,1621531390879295
30000000,1038810,1621531391681390
30000000,2156945,1621531391878406
30000000,1042965,1621531392680801
30000000,2160614,1621531392882312
30000000,1048619,1621531393679315
30000000,2130581,1621531393880334
30000000,1032336,1621531394680344
30000000,2165546,1621531394879982
30000000,1114573,1621531395680080
30000000,2141936,1621531395880443
30000000,1039890,1621531396680390
30000000,2144118,1621531396879947
30000000,1036397,1621531397678401
30000000,2159170,1621531397880001
30000000,1040112,1621531398679193
30000000,2140348,1621531398878376
30000000,1032084,1621531399679432
30000000,2149226,1621531399879801
30000000,1038605,1621531400680105
30000000,2139451,1621531400878390
30000000,1045910,1621531401678370
30000000,2192580,1621531401884428
30000000,1039085,1621531402681146
30000000,2150940,1621531402881528
30000000,1085344,1621531403680404
30000000,2178119,1621531403879590
30000000,1052716,1621531404680785
30000000,2149753,1621531404878397
30000000,1044140,1621531405679186
30000000,2159580,1621531405880148
30000000,1039837,1621531406681312
30000000,2186263,1621531406879545
30000000,2033819,1621531407681697
30000000,2147710,1621531407878290
30000000,1040809,1621531408680731
30000000,2173879,1621531408878340
30000000,1040268,1621531409679472
30000000,2145765,1621531409878554
30000000,1048959,1621531410682304
30000000,3148647,1621531410879238
30000000,1036699,1621531411680180
30000000,2146020,1621531411880405
30000000,1048504,1621531412678375
30000000,1033038,1621531412882296
30000000,1041843,1621531413679368
30000000,1030178,1621531413880217
30000000,1043573,1621531414679458
30000000,2141207,1621531414879380
30000000,1085557,1621531415680179
30000000,2167918,1621531415879371
30000000,1048458,1621531416678420
30000000,2238804,1621531416879456
30000000,1039770,1621531417683791
30000000,2144141,1621531417882048
30000000,1112994,1621531418678411
30000000,2165186,1621531418878609
30000000,1047046,1621531419680400
30000000,2145643,1621531419882622
30000000,1042665,1621531420679228
30000000,2136211,1621531420879797
30000000,1089528,1621531421680240
30000000,2162707,1621531421879800
30000000,1039288,1621531422678380
30000000,2140680,1621531422880256
30000000,2044228,1621531423678390
30000000,2137897,1621531423879788
30000000,1063548,1621531424679246
30000000,2155066,1621531424878414
30000000,1051705,1621531425683824
30000000,2142501,1621531425879408
30000000,1094461,1621531426680146
30000000,2135039,1621531426878414
30000000,1049924,1621531427682326
30000000,2143836,1621531427882413
30000000,1061974,1621531428679881
30000000,2142195,1621531428878330
30000000,1046678,1621531429680347
30000000,2134902,1621531429880794
30000000,1051408,1621531430681285
30000000,2145683,1621531430878323
30000000,2048010,1621531431680517
30000000,2149302,1621531431879972
30000000,1046253,1621531432681329
30000000,2137449,1621531432879248
30000000,1050229,1621531433679626
30000000,2166504,1621531433878431
30000000,1048038,1621531434682244
30000000,2160144,1621531434880107
30000000,1043560,1621531435678410
30000000,2149275,1621531435878374
30000000,1045669,1621531436680981
30000000,2147553,1621531436879908
30000000,1052677,1621531437679314
30000000,2143579,1621531437878642
30000000,1049812,1621531438681872
30000000,2147031,1621531438879308
30000000,1098618,1621531439680199
30000000,2243015,1621531439878699
30000000,1054826,1621531440679249
30000000,2167281,1621531440880647
30000000,1149999,1621531441678344
30000000,2264181,1621531441878450
30000000,1049803,1621531442679414
30000000,2143552,1621531442880781
30000000,1091139,1621531443683336
30000000,2146025,1621531443879740
30000000,1047173,1621531444679279
30000000,2260971,1621531444881438
30000000,1047260,1621531445678327
30000000,2166811,1621531445879662
30000000,1045131,1621531446680815
30000000,2152066,1621531446878427
30000000,1073442,1621531447679528
30000000,2254021,1621531447879283
30000000,1051516,1621531448678385
30000000,2139806,1621531448878465
30000000,1050201,1621531449681846
30000000,2142906,1621531449881315
30000000,1053416,1621531450680461
30000000,2147461,1621531450880343
30000000,1053585,1621531451678722
30000000,2168312,1621531451880340
30000000,2051679,1621531452679507
30000000,2206641,1621531452879986
30000000,1047486,1621531453680529
30000000,2136704,1621531453878372
30000000,1045711,1621531454682796
30000000,2172638,1621531454880927
30000000,1052981,1621531455680853
30000000,2142708,1621531455879495
30000000,2057068,1621531456679254
30000000,2139710,1621531456879220
30000000,1039800,1621531457681198
30000000,2152449,1621531457881363
