30000000,3171417,1621531369485111
30000000,6646770,1621531369584824
30000000,17591906,1621531369684960
30000000,4348369,1621531369785762
30000000,2118623,1621531369885615
30000000,6454912,1621531369984695
30000000,16846855,1621531370085695
30000000,10075830,1621531370184928
30000000,12599991,1621531370284799
30000000,11510707,1621531370384830
30000000,9845502,1621531370484763
30000000,7190744,1621531370585682
30000000,10160533,1621531370684838
30000000,7295615,1621531370788739
30000000,8597713,1621531370884808
30000000,17445799,1621531370984858
30000000,14438227,1621531371085017
30000000,17166149,1621531371184775
30000000,13927886,1621531371284907
30000000,15475523,1621531371384730
30000000,17641859,1621531371485522
30000000,15922140,1621531371585449
30000000,18588751,1621531371684676
30000000,28308102,1621531371786074
30000000,19624296,1621531371884716
42000000,21330093,1621531371985526
33600000,29574102,1621531372084989
33600000,28273105,1621531372184780
33600000,25672860,1621531372286230
30000000,29743923,1621531372386185
30000000,30000000,1621531372489503
42000000,25798000,1621531372587766
54000000,37159786,1621531372684709
43200000,29723721,1621531372784698
34560000,33851759,1621531372885460
34560000,34560000,1621531372985919
46560000,46022970,1621531373084916
58560000,38293828,1621531373186763
70560000,47509201,1621531373286874
56448000,44233664,1621531373387108
45158000,45158000,1621531373486109
45158000,45158000,1621531373585403
57158000,52699616,1621531373684669
69158000,55392895,1621531373785312
69158000,54789514,1621531373887250
55326000,55326000,1621531373986483
55326000,55326000,1621531374084584
67326000,67326000,1621531374184589
79326000,64582897,1621531374288018
79326000,74894837,1621531374384765
79326000,61765124,1621531374487000
63460000,63460000,1621531374585985
63460000,63460000,1621531374686770
75460000,75460000,1621531374784762
87460000,76159036,1621531374886000
99460000,73528282,1621531374985779
79568000,78333616,1621531375087564
79568000,54212294,1621531375186805
63654000,60980731,1621531375284876
63654000,58885280,1621531375388207
63654000,63654000,1621531375486281
63654000,63654000,1621531375586424
75654000,66271744,1621531375686434
87654000,64818347,1621531375785451
70123000,63255832,1621531375884671
70123000,51435414,1621531375984612
56098000,50473047,1621531376086911
56098000,50521844,1621531376189412
56098000,52496547,1621531376285812
56098000,54411710,1621531376384713
56098000,44366969,1621531376486985
44878000,44878000,1621531376585643
44878000,44878000,1621531376690255
56878000,56878000,1621531376784813
68878000,64550117,1621531376885916
80878000,68151056,1621531376986445
80878000,74668349,1621531377086532
80878000,65315800,1621531377185867
80878000,70978278,1621531377285314
80878000,73752969,1621531377385642
75878000,64398836,1621531377486628
75878000,74844177,1621531377586842
75878000,68990986,1621531377687293
87878000,73168910,1621531377786991
87878000,87878000,1621531377885416
87878000,76037646,1621531377987769
99878000,88085246,1621531378084615
99878000,71962128,1621531378185386
79902000,66075442,1621531378285408
79902000,62191873,1621531378385522
63921000,63921000,1621531378484964
63921000,63921000,1621531378584657
75921000,71023477,1621531378684710
87921000,65751808,1621531378786409
70336000,65455554,1621531378885723
70336000,66646723,1621531378984704
70336000,68827573,1621531379087592
70336000,57450491,1621531379185335
70336000,50973190,1621531379285996
56268000,56268000,1621531379385317
56268000,56268000,1621531379485660
68268000,55406870,1621531379587385
80268000,60760816,1621531379686164
64214000,55722461,1621531379784670
64214000,64214000,1621531379884832
64214000,64214000,1621531379986476
76214000,74626367,1621531380084709
88214000,73483996,1621531380188101
88214000,74423198,1621531380285893
88214000,77015709,1621531380385422
88214000,84556230,1621531380486134
88214000,77340900,1621531380586085
83214000,73779314,1621531380684875
83214000,56077555,1621531380786157
66571000,57490247,1621531380884866
66571000,58603852,1621531380985928
66571000,66571000,1621531381088634
66571000,66571000,1621531381186362
78571000,57043648,1621531381284636
90571000,82521150,1621531381384662
90571000,70391899,1621531381486305
72456000,63086282,1621531381585434
72456000,71733398,1621531381685563
72456000,72456000,1621531381786090
72456000,72456000,1621531381886413
84456000,73636542,1621531381985628
96456000,72670264,1621531382086135
77164000,52194253,1621531382186632
61731000,48796229,1621531382286664
49384000,49384000,1621531382384738
49384000,41538201,1621531382485348
61384000,43836302,1621531382585549
49107000,49107000,1621531382685834
49107000,43123434,1621531382786001
49107000,49107000,1621531382885757
49107000,48993064,1621531382985805
61107000,55258315,1621531383084883
61107000,46556672,1621531383185545
48885000,46502018,1621531383288170
48885000,48885000,1621531383385029
60885000,58368822,1621531383486183
72885000,48284808,1621531383585584
58308000,49850596,1621531383684789
58308000,54090201,1621531383785853
58308000,55993836,1621531383885597
58308000,46657004,1621531383990784
58308000,58308000,1621531384089800
58308000,53312079,1621531384186019
70308000,52987113,1621531384285546
56246000,43252531,1621531384387217
44996000,44996000,1621531384485763
44996000,44996000,1621531384588816
56996000,56385161,1621531384686477
68996000,48468491,1621531384784600
55196000,55196000,1621531384885592
55196000,55196000,1621531384986224
67196000,65506666,1621531385084900
79196000,53449785,1621531385187918
63356000,61478405,1621531385285463
63356000,56056183,1621531385385375
63356000,63356000,1621531385486044
63356000,63356000,1621531385586326
75356000,70123579,1621531385684690
87356000,66774344,1621531385786139
69884000,69884000,1621531385885815
69884000,69884000,1621531385986322
81884000,77324161,1621531386089199
