30000000,1034752,1621531378822052
30000000,1038710,1621531379422264
30000000,1031897,1621531388821963
30000000,1036218,1621531389421374
30000000,1030827,1621531398822268
30000000,1030562,1621531399422025
30000000,1030812,1621531408821927
30000000,2178636,1621531409422262
30000000,1027835,1621531418822927
30000000,1030341,1621531419422632
30000000,1103800,1621531428821355
30000000,1037322,1621531429421393
30000000,1031244,1621531438822336
30000000,3155929,1621531439421269
30000000,1031764,1621531448822018
30000000,1029804,1621531449422195
30000000,1036540,1621531458821269
30000000,1029765,1621531459421296
30000000,1029838,1621531468821200
30000000,1025404,1621531469422336
30000000,1038089,1621531478826387
30000000,1035984,1621531479427373
30000000,1027336,1621531488821288
30000000,1033365,1621531489422458
30000000,1035982,1621531498821400
30000000,1029387,1621531499421512
30000000,1037081,1621531508821361
30000000,1038044,1621531509422469
30000000,1036112,1621531518822255
30000000,1034182,1621531519421552
30000000,1023831,1621531528821564
30000000,1036688,1621531529421400
30000000,1027132,1621531538821373
30000000,1032591,1621531539421389
30000000,1038426,1621531548821467
30000000,1028336,1621531549421398
