30000000,9263718,1621531369581189
30000000,23644690,1621531369680830
30000000,16552313,1621531369779349
30000000,17618068,1621531370078759
30000000,16543936,1621531370178595
30000000,17425672,1621531370279577
30000000,21946840,1621531370379319
30000000,13290982,1621531370479275
30000000,8003997,1621531370582651
30000000,13230971,1621531370678354
30000000,7044467,1621531370778300
30000000,11139338,1621531370882405
30000000,14824717,1621531370978624
30000000,10966952,1621531371078528
30000000,19138055,1621531371178365
30000000,29437442,1621531371280523
30000000,30000000,1621531371378353
42000000,31645895,1621531371480124
54000000,22654635,1621531371578366
43200000,34482420,1621531371679345
34560000,34489430,1621531371780074
34560000,34560000,1621531371878332
34560000,34560000,1621531371979200
46560000,46031399,1621531372078682
58560000,45608726,1621531372181458
46848000,46848000,1621531372280854
46848000,43642305,1621531372379422
58848000,52546684,1621531372478366
70848000,57876319,1621531372579279
70848000,64290260,1621531372679298
70848000,68078869,1621531372780441
70848000,61948778,1621531372881032
70848000,60082668,1621531372979893
70848000,70151079,1621531373078379
70848000,69994550,1621531373179537
82848000,76509084,1621531373278595
82848000,75141133,1621531373381364
82848000,69313943,1621531373482282
82848000,78721539,1621531373578321
82848000,82848000,1621531373679199
82848000,81941379,1621531373778308
94848000,84336569,1621531373878315
94848000,84694672,1621531373980937
94848000,82932382,1621531374079232
94848000,94848000,1621531374178390
94848000,92143672,1621531374281379
106848000,97038834,1621531374378373
106848000,95215220,1621531374480187
106848000,98803827,1621531374579335
106848000,93005182,1621531374678869
106848000,106848000,1621531374779375
106848000,106848000,1621531374881628
118848000,106206471,1621531374978480
130848000,108557584,1621531375085306
130848000,85492753,1621531375181018
104678000,89475119,1621531375279492
104678000,91907556,1621531375378484
104678000,95510642,1621531375479361
104678000,93411655,1621531375581337
104678000,98198375,1621531375682174
99678000,95207008,1621531375778385
99678000,92807711,1621531375879402
99678000,70908573,1621531375979702
79742000,68205437,1621531376078395
79742000,70409818,1621531376178724
79742000,66819884,1621531376279714
79742000,79742000,1621531376379440
79742000,76405664,1621531376480151
91742000,74620548,1621531376580856
91742000,76019237,1621531376679075
91742000,88219453,1621531376778394
91742000,88111755,1621531376880182
91742000,91742000,1621531376980555
91742000,90093762,1621531377080644
103742000,92230715,1621531377178325
103742000,83917348,1621531377278357
103742000,99819349,1621531377378451
103742000,91430729,1621531377478416
103742000,98327012,1621531377580226
98742000,98742000,1621531377679484
98742000,98742000,1621531377778406
110742000,104745709,1621531377879639
122742000,96888918,1621531377981319
98193000,96661065,1621531378078407
98193000,96504478,1621531378179136
98193000,77393369,1621531378279194
