30000000,1037833,1621531372085089
30000000,1027027,1621531372587709
30000000,1039600,1621531382084663
30000000,1032687,1621531382584809
30000000,1037860,1621531392085473
30000000,1023695,1621531392588591
30000000,1041391,1621531402085826
30000000,1037339,1621531402584696
30000000,1038571,1621531412085632
30000000,1065008,1621531412585825
30000000,1040862,1621531422084656
30000000,1040385,1621531422584634
30000000,1033914,1621531432086286
30000000,1038273,1621531432584743
30000000,1039583,1621531442085763
30000000,1037428,1621531442584703
30000000,1039559,1621531452090905
30000000,1066484,1621531452585650
30000000,1043653,1621531462084841
30000000,1028968,1621531462584641
30000000,1034958,1621531472085487
30000000,1027745,1621531472586335
30000000,1041597,1621531482085031
30000000,1079206,1621531482584653
30000000,1034827,1621531492084729
30000000,1032277,1621531492587015
30000000,1043114,1621531502090342
30000000,1029572,1621531502586401
30000000,1040524,1621531512084738
30000000,1038951,1621531512584629
30000000,1040605,1621531522086708
30000000,1036301,1621531522584754
30000000,1044394,1621531532086886
30000000,1037397,1621531532588396
30000000,1040270,1621531542086059
30000000,1029675,1621531542586078
30000000,1142442,1621531542684859
30000000,1043733,1621531552084820
30000000,1038128,1621531552684856
