30000000,8907931,1621531369521556
30000000,1147108,1621531369623118
30000000,1069899,1621531369822215
30000000,2241103,1621531370021270
30000000,4513024,1621531370121359
30000000,3272753,1621531370221371
30000000,2232718,1621531370321337
30000000,3275274,1621531370421243
30000000,2199516,1621531370521411
30000000,2195767,1621531370627417
30000000,2233413,1621531370721247
30000000,3263916,1621531370821319
30000000,4934318,1621531370921479
30000000,4469716,1621531371021549
30000000,5567828,1621531371121301
30000000,3328887,1621531371222838
30000000,5625194,1621531371322549
30000000,4457160,1621531371422558
30000000,6832370,1621531371525290
30000000,5613599,1621531371621913
30000000,5441530,1621531371721222
30000000,8734502,1621531371822734
30000000,5556006,1621531371921341
30000000,10051502,1621531372021426
30000000,12113242,1621531372121269
30000000,8636096,1621531372223303
30000000,9711799,1621531372322193
30000000,12070784,1621531372421942
30000000,10732358,1621531372521276
30000000,12017619,1621531372622685
30000000,12820082,1621531372721894
30000000,9860462,1621531372821176
30000000,6632937,1621531372922534
30000000,9024738,1621531373021331
30000000,10850299,1621531373122220
30000000,11658471,1621531373222631
30000000,14044481,1621531373321447
30000000,13965722,1621531373421362
30000000,8640698,1621531373522123
30000000,18283098,1621531373622752
30000000,16122043,1621531373721363
30000000,14065339,1621531373821916
30000000,17163755,1621531373928003
30000000,12977932,1621531374022450
30000000,17241506,1621531374120251
30000000,18198866,1621531374221401
30000000,15097270,1621531374322216
30000000,19118222,1621531374425436
30000000,14177964,1621531374522222
30000000,17035601,1621531374621250
30000000,17303341,1621531374722121
30000000,18960390,1621531374821194
30000000,15101360,1621531374921198
30000000,21458213,1621531375021305
30000000,16116325,1621531375121209
30000000,12669847,1621531375221337
30000000,14786400,1621531375322809
30000000,16005431,1621531375421191
30000000,12684782,1621531375522080
30000000,19025384,1621531375622337
30000000,18163196,1621531375721276
30000000,19031283,1621531375821224
30000000,15113195,1621531375925283
30000000,12655732,1621531376022533
30000000,13044875,1621531376121320
30000000,10842480,1621531376222165
30000000,10799372,1621531376321264
30000000,10764869,1621531376422339
30000000,9723574,1621531376522250
30000000,15156289,1621531376621316
30000000,11768211,1621531376721160
30000000,15068196,1621531376822486
30000000,13725858,1621531376925216
30000000,16969019,1621531377021193
30000000,8526184,1621531377121234
30000000,16064889,1621531377221312
30000000,17115183,1621531377321210
30000000,16304488,1621531377421196
30000000,20320768,1621531377522137
