31948000,1038737,1621531375421456
30000000,1032226,1621531375821248
30000000,1040678,1621531385421319
30000000,1039042,1621531385822717
30000000,1038245,1621531395421300
30000000,1177546,1621531395822123
30000000,1033986,1621531405421266
30000000,1027938,1621531405822011
30000000,1032652,1621531415422122
30000000,2258844,1621531415822077
30000000,1037444,1621531425421692
30000000,1187448,1621531425821389
30000000,1035954,1621531435421388
30000000,1037862,1621531435822234
30000000,1039471,1621531445421501
30000000,1030014,1621531445821199
30000000,1169174,1621531445921277
30000000,1037039,1621531455422035
30000000,1029903,1621531455922356
30000000,1040005,1621531465421495
30000000,1035023,1621531465921307
30000000,1035970,1621531475422122
30000000,1039809,1621531475921910
30000000,1029898,1621531485421438
30000000,1033545,1621531485921935
30000000,1033756,1621531495421318
30000000,2214458,1621531495922685
30000000,1037101,1621531505421354
30000000,1187166,1621531505923084
30000000,1036949,1621531515421983
30000000,1035172,1621531515922095
30000000,1032479,1621531525422152
30000000,1032874,1621531525922165
30000000,1036553,1621531535421544
30000000,1191020,1621531535922159
30000000,1040745,1621531545422428
30000000,1031687,1621531545921261
