30000000,3208340,1621531369478683
30000000,2151583,1621531369578337
30000000,2153182,1621531369678556
30000000,6481484,1621531369779308
30000000,3167376,1621531369878445
30000000,2108218,1621531369978331
30000000,19761220,1621531370078675
30000000,3199956,1621531370178654
30000000,2136864,1621531370279714
30000000,2151778,1621531370379272
30000000,3210469,1621531370478372
30000000,2140451,1621531370585556
30000000,2149363,1621531370678396
30000000,5393361,1621531370780256
30000000,3199963,1621531370882576
30000000,2140757,1621531370978863
30000000,9198125,1621531371078656
30000000,3207632,1621531371180333
30000000,2150357,1621531371279703
30000000,2151602,1621531371381466
30000000,3221671,1621531371483647
30000000,2158909,1621531371579810
30000000,2162039,1621531371679316
30000000,5510342,1621531371779966
30000000,3224712,1621531371879163
30000000,2155923,1621531371978315
30000000,11254170,1621531372078416
30000000,3232915,1621531372179827
30000000,2184001,1621531372280810
30000000,2163689,1621531372381512
30000000,3231670,1621531372478296
30000000,2161947,1621531372578355
30000000,3239954,1621531372680028
30000000,5689346,1621531372781373
30000000,3223350,1621531372881829
30000000,2176775,1621531372978447
30000000,9202817,1621531373078361
30000000,4304305,1621531373178318
30000000,2159811,1621531373278551
30000000,2161042,1621531373381282
30000000,2161785,1621531373482319
30000000,2155396,1621531373578425
30000000,3223405,1621531373679246
30000000,5547520,1621531373779738
30000000,3223191,1621531373880802
30000000,2163044,1621531373979893
30000000,10534331,1621531374079400
30000000,4252795,1621531374178607
30000000,2165451,1621531374280032
30000000,2166942,1621531374379648
30000000,2167005,1621531374478485
30000000,2168374,1621531374582835
30000000,3240387,1621531374678892
30000000,6649905,1621531374778370
30000000,3248794,1621531374880633
30000000,2177740,1621531374978383
30000000,9295905,1621531375082376
30000000,3223928,1621531375178317
30000000,2168376,1621531375279631
30000000,2163338,1621531375378435
30000000,2166608,1621531375480141
30000000,2164227,1621531375581482
30000000,3235558,1621531375679895
30000000,6552028,1621531375778410
30000000,6749233,1621531375879471
30000000,2164809,1621531375978319
30000000,9239300,1621531376079194
30000000,3218999,1621531376178606
30000000,2159849,1621531376279535
30000000,2158176,1621531376379566
30000000,3226120,1621531376480078
30000000,2153566,1621531376580113
30000000,3230495,1621531376679665
30000000,6686373,1621531376778319
30000000,3228220,1621531376880065
30000000,2226050,1621531376980599
30000000,10232185,1621531377080010
30000000,4415518,1621531377181822
30000000,2166012,1621531377278338
30000000,2159922,1621531377380214
30000000,3270173,1621531377478524
30000000,2158713,1621531377581105
30000000,3248142,1621531377678439
30000000,6599857,1621531377778379
30000000,3259640,1621531377879489
30000000,2179724,1621531377979159
30000000,10262856,1621531378083742
30000000,3208069,1621531378179099
30000000,2166374,1621531378279170
30000000,5263456,1621531378378448
30000000,3227569,1621531378478469
30000000,2163625,1621531378579392
30000000,3229708,1621531378680820
30000000,7567456,1621531378778374
30000000,3239291,1621531378878320
30000000,2166797,1621531378979141
30000000,11338833,1621531379081608
30000000,4245932,1621531379178364
30000000,2155938,1621531379278467
30000000,2161938,1621531379378645
30000000,3235760,1621531379478414
30000000,2163615,1621531379579394
30000000,3250945,1621531379679183
30000000,5544971,1621531379779424
30000000,3305492,1621531379879224
30000000,2166043,1621531379979701
30000000,21900688,1621531380078398
30000000,3213574,1621531380180683
30000000,2170564,1621531380279339
30000000,2163446,1621531380378516
30000000,3244324,1621531380478438
30000000,2179518,1621531380578388
30000000,2166020,1621531380680069
30000000,6558214,1621531380781311
30000000,3218506,1621531380879885
30000000,2157609,1621531380978336
30000000,8789924,1621531381078391
30000000,4360724,1621531381179882
30000000,2166853,1621531381278371
30000000,2170578,1621531381381194
30000000,3347125,1621531381478332
30000000,2161523,1621531381579283
30000000,3222931,1621531381679411
30000000,6569556,1621531381781079
30000000,3241880,1621531381880147
30000000,2189221,1621531381978359
30000000,10242732,1621531382079144
30000000,3217034,1621531382179032
30000000,2165517,1621531382280943
30000000,2158444,1621531382378467
30000000,3231755,1621531382479550
30000000,2162178,1621531382578424
30000000,3232437,1621531382679429
30000000,5500596,1621531382778397
30000000,3306748,1621531382880606
30000000,2156275,1621531382978350
30000000,10235461,1621531383079309
30000000,3229235,1621531383180756
30000000,2160975,1621531383284747
30000000,2154097,1621531383380237
30000000,3222887,1621531383478322
30000000,2159378,1621531383579139
30000000,3228472,1621531383678329
30000000,7577151,1621531383781809
30000000,3233599,1621531383880179
30000000,2164104,1621531383983874
30000000,10487657,1621531384080357
30000000,5262535,1621531384179183
30000000,2162302,1621531384278366
30000000,2168875,1621531384384448
30000000,2159435,1621531384480680
30000000,2175188,1621531384578379
30000000,3276393,1621531384678452
30000000,6611348,1621531384782299
30000000,3235187,1621531384880689
30000000,2169249,1621531384980374
30000000,9218680,1621531385080259
30000000,4508983,1621531385180351
