30000000,2109973,1621531369485046
30000000,2127863,1621531369584698
30000000,30000000,1621531369685000
30000000,30000000,1621531369784803
42000000,12958905,1621531369884706
54000000,16345831,1621531369984724
43200000,28778621,1621531370085824
34560000,15923456,1621531370185058
30000000,20496196,1621531370284753
30000000,16944257,1621531370384631
30000000,16135951,1621531370484809
30000000,16371247,1621531370585752
30000000,18057369,1621531370684715
30000000,15043055,1621531370788755
30000000,21390784,1621531370884763
30000000,26719175,1621531370985113
30000000,30000000,1621531371085059
30000000,15714000,1621531371184862
30000000,7543786,1621531371285033
30000000,11785619,1621531371384662
30000000,9429212,1621531371485564
30000000,9573411,1621531371585354
30000000,15548297,1621531371684734
30000000,13536015,1621531371786097
30000000,14056400,1621531371884700
30000000,13495678,1621531371986233
30000000,24329378,1621531372084882
30000000,18856897,1621531372186392
30000000,18907596,1621531372286804
30000000,18071839,1621531372386160
30000000,23393068,1621531372490029
30000000,14284753,1621531372587743
30000000,23686062,1621531372685317
30000000,17658710,1621531372787247
30000000,21635868,1621531372885484
30000000,24808459,1621531372985874
30000000,24558961,1621531373086563
30000000,17350581,1621531373186231
30000000,28483386,1621531373286833
30000000,24618820,1621531373387053
30000000,27739629,1621531373486720
30000000,24461287,1621531373584616
30000000,26083593,1621531373685535
30000000,30000000,1621531373785409
30000000,27333417,1621531373887725
30000000,30000000,1621531373986527
30000000,30000000,1621531374085822
42000000,27240989,1621531374185438
54000000,24012941,1621531374287334
43200000,30354598,1621531374384942
34560000,25825753,1621531374485743
30000000,28056448,1621531374585956
30000000,30000000,1621531374684630
30000000,30000000,1621531374785578
42000000,36215381,1621531374885379
54000000,37806800,1621531374986471
43200000,36262723,1621531375086941
43200000,27121905,1621531375185791
34560000,29805066,1621531375288705
34560000,26361775,1621531375387746
30000000,28904266,1621531375486193
30000000,25757533,1621531375586363
30000000,30000000,1621531375686415
30000000,27313767,1621531375786012
42000000,27350643,1621531375886061
33600000,19867155,1621531375985864
30000000,30000000,1621531376086990
30000000,28408545,1621531376189465
42000000,21112994,1621531376286502
33600000,23870550,1621531376385499
30000000,19466824,1621531376486941
30000000,24075027,1621531376585688
30000000,27407007,1621531376690979
30000000,28322535,1621531376784740
30000000,30000000,1621531376886342
30000000,27959610,1621531376986462
30000000,30000000,1621531377086572
30000000,28956344,1621531377185899
42000000,29386137,1621531377284697
33600000,26460362,1621531377384740
30000000,28306566,1621531377485788
30000000,30000000,1621531377587330
30000000,30000000,1621531377686462
30000000,30000000,1621531377784611
42000000,36974697,1621531377884722
54000000,28822767,1621531377985245
43200000,30314585,1621531378085365
34560000,33777680,1621531378185345
34560000,28042011,1621531378284631
34560000,27395254,1621531378384638
30000000,30000000,1621531378485052
30000000,29737760,1621531378585483
30000000,28294114,1621531378685671
30000000,26217733,1621531378785632
42000000,32809097,1621531378886333
33600000,27514515,1621531378984686
33600000,30123356,1621531379088203
33600000,22979796,1621531379185411
30000000,23465992,1621531379285938
30000000,27480107,1621531379385388
30000000,24376271,1621531379486871
30000000,28364419,1621531379585655
30000000,28745842,1621531379688784
42000000,27269323,1621531379785590
33600000,30291571,1621531379884736
33600000,25478667,1621531379986904
30000000,30000000,1621531380084686
30000000,30000000,1621531380188569
42000000,25091778,1621531380285910
54000000,31909599,1621531380386550
43200000,33050538,1621531380485713
34560000,33008834,1621531380586767
34560000,33188237,1621531380684918
34560000,24101417,1621531380786781
30000000,25508392,1621531380884831
30000000,24153776,1621531380986474
30000000,30000000,1621531381088768
30000000,30000000,1621531381188597
42000000,22122863,1621531381286714
54000000,27197272,1621531381385473
43200000,32620485,1621531381485675
34560000,25416141,1621531381585526
30000000,30000000,1621531381685607
30000000,27460309,1621531381786145
30000000,30000000,1621531381887569
30000000,30000000,1621531381987064
42000000,35730097,1621531382084692
42000000,22290181,1621531382187630
33600000,22982800,1621531382285987
30000000,24030905,1621531382384790
30000000,16319537,1621531382487302
30000000,23773977,1621531382586199
30000000,21907060,1621531382685921
30000000,20814723,1621531382785877
30000000,21821809,1621531382885867
30000000,22210226,1621531382986395
30000000,29132317,1621531383084794
30000000,20435562,1621531383186190
30000000,14341750,1621531383287659
30000000,26386478,1621531383384975
30000000,25550918,1621531383486806
30000000,22633413,1621531383587438
30000000,26419962,1621531383684744
30000000,23193793,1621531383785672
30000000,27818009,1621531383886142
30000000,24100357,1621531383990739
30000000,27377022,1621531384089845
30000000,23592640,1621531384186907
30000000,24259513,1621531384284679
30000000,19767486,1621531384387815
30000000,26080880,1621531384485785
30000000,19679803,1621531384589462
30000000,27216427,1621531384686457
30000000,21919346,1621531384786772
30000000,26154077,1621531384886465
30000000,30000000,1621531384984713
30000000,30000000,1621531385085787
42000000,23644344,1621531385188543
54000000,28461367,1621531385285523
43200000,26064167,1621531385389656
34560000,26947005,1621531385485498
30000000,28122727,1621531385586291
30000000,30000000,1621531385686279
30000000,29779864,1621531385787142
30000000,30000000,1621531385885879
42000000,27086747,1621531385987030
54000000,45907115,1621531386089877
54000000,26228992,1621531386184594
43200000,30373538,1621531386284624
34560000,30892951,1621531386386793
34560000,31067660,1621531386484676
34560000,32168719,1621531386584766
46560000,34331417,1621531386685767
37248000,31081214,1621531386784780
37248000,37248000,1621531386884726
37248000,33655167,1621531386986602
49248000,44645478,1621531387084826
49248000,37152813,1621531387187510
39398000,28592812,1621531387285969
31518000,24344586,1621531387386188
30000000,29611255,1621531387486121
30000000,27363522,1621531387584809
30000000,30000000,1621531387685581
30000000,25043658,1621531387785351
42000000,27856471,1621531387884643
33600000,31009403,1621531387984795
33600000,28010867,1621531388085681
33600000,21013243,1621531388186564
30000000,18360502,1621531388284678
30000000,30000000,1621531388386206
30000000,30000000,1621531388488624
42000000,24428318,1621531388586555
54000000,26891901,1621531388685870
43200000,22949619,1621531388789884
34560000,25626064,1621531388884667
30000000,22246852,1621531388985882
30000000,30000000,1621531389084910
30000000,23512077,1621531389187300
42000000,26982922,1621531389286191
33600000,25811241,1621531389386112
30000000,30000000,1621531389485573
30000000,29133694,1621531389588605
42000000,30306172,1621531389684681
33600000,29114491,1621531389786531
33600000,30662261,1621531389885988
33600000,24721076,1621531389985557
30000000,27978464,1621531390084825
30000000,26424040,1621531390187862
42000000,21305672,1621531390285031
33600000,24477439,1621531390384690
30000000,25758678,1621531390486124
30000000,23472490,1621531390585930
30000000,30000000,1621531390686143
30000000,26364586,1621531390788655
30000000,30000000,1621531390885980
30000000,30000000,1621531390985292
42000000,34316965,1621531391085336
54000000,26740703,1621531391188042
43200000,25465097,1621531391286259
34560000,27173181,1621531391387533
30000000,30000000,1621531391484699
30000000,29871610,1621531391585850
42000000,29793912,1621531391686690
33600000,29509644,1621531391784720
33600000,30549666,1621531391886811
33600000,33600000,1621531391985522
33600000,33600000,1621531392085522
45600000,26797506,1621531392186380
57600000,31226279,1621531392285734
46080000,29972712,1621531392386100
36864000,28206878,1621531392485041
30000000,30000000,1621531392588723
30000000,30000000,1621531392687362
30000000,26278327,1621531392786245
30000000,30000000,1621531392886842
30000000,29620243,1621531392984695
42000000,32528143,1621531393086004
33600000,30089526,1621531393187197
33600000,24937002,1621531393287356
45600000,24564959,1621531393386457
36480000,19560895,1621531393484974
30000000,27312566,1621531393584593
30000000,29794224,1621531393686821
30000000,24492325,1621531393786674
30000000,30000000,1621531393885936
30000000,28229460,1621531393985303
42000000,36461315,1621531394085720
54000000,30963798,1621531394186305
43200000,36036969,1621531394287909
43200000,26076487,1621531394387717
34560000,21805626,1621531394484940
30000000,24231149,1621531394586811
30000000,30000000,1621531394685892
30000000,30000000,1621531394785541
42000000,42000000,1621531394886107
42000000,42000000,1621531394985609
54000000,28882638,1621531395085667
66000000,24199387,1621531395186133
52800000,17131625,1621531395286211
42240000,22079589,1621531395385679
33792000,24929115,1621531395485024
30000000,27472183,1621531395584800
30000000,24704929,1621531395684718
30000000,23487081,1621531395786205
30000000,30000000,1621531395885525
30000000,29976683,1621531395985479
42000000,36945098,1621531396086428
42000000,32589577,1621531396185987
33600000,27313596,1621531396285642
33600000,30285796,1621531396384730
33600000,25552746,1621531396485987
30000000,29562169,1621531396586314
30000000,30000000,1621531396686150
42000000,27658509,1621531396784788
54000000,30750175,1621531396886131
43200000,27127001,1621531396985932
34560000,34560000,1621531397086851
34560000,28771358,1621531397187673
46560000,23169027,1621531397286478
37248000,31480616,1621531397384712
37248000,22622574,1621531397489394
30000000,28248006,1621531397584966
30000000,30000000,1621531397687443
30000000,30000000,1621531397786225
42000000,26547027,1621531397884685
54000000,30790418,1621531397985396
43200000,30100797,1621531398085437
34560000,25866274,1621531398185582
30000000,28806700,1621531398284804
30000000,29079722,1621531398387780
30000000,30000000,1621531398486385
30000000,30000000,1621531398585600
42000000,24180771,1621531398687333
54000000,29617210,1621531398784906
43200000,26187030,1621531398886216
34560000,25854069,1621531398984824
30000000,30000000,1621531399086156
30000000,28436683,1621531399184643
42000000,25719642,1621531399285605
33600000,29788811,1621531399385461
33600000,27531620,1621531399485529
33600000,29511681,1621531399587868
33600000,32023526,1621531399686439
33600000,25226043,1621531399786534
30000000,27007456,1621531399885689
30000000,30000000,1621531399984689
42000000,25369733,1621531400090958
33600000,25505686,1621531400186242
30000000,20440626,1621531400284769
30000000,21031926,1621531400384640
30000000,28826274,1621531400485478
30000000,23909786,1621531400587953
30000000,21211765,1621531400684836
30000000,30000000,1621531400787294
30000000,27317108,1621531400886150
30000000,30000000,1621531400985891
30000000,30000000,1621531401084747
30000000,30000000,1621531401186044
42000000,26534081,1621531401284713
54000000,28673390,1621531401384719
43200000,27829693,1621531401490369
34560000,23837642,1621531401588109
30000000,23690796,1621531401686298
30000000,26868412,1621531401786293
30000000,30000000,1621531401885405
30000000,30000000,1621531401985810
42000000,32662621,1621531402084923
54000000,26715888,1621531402185410
43200000,27566696,1621531402286007
34560000,30763774,1621531402385425
34560000,28307159,1621531402489041
34560000,28288169,1621531402584733
34560000,29731337,1621531402686628
34560000,33449459,1621531402785292
34560000,31978949,1621531402889598
34560000,25932499,1621531402987321
30000000,26655103,1621531403085073
30000000,24380484,1621531403186383
30000000,24941240,1621531403287244
30000000,28383449,1621531403385232
30000000,25398670,1621531403485360
30000000,25568035,1621531403585419
30000000,25885612,1621531403685532
30000000,23478620,1621531403785880
30000000,30000000,1621531403884874
30000000,27204922,1621531403984955
42000000,35638391,1621531404087123
42000000,29131869,1621531404187381
33600000,30769672,1621531404286720
33600000,32451454,1621531404384739
33600000,33600000,1621531404485471
45600000,31987303,1621531404584711
36480000,33634186,1621531404685951
36480000,31888504,1621531404785951
