30000000,2214075,1642188725005589
30000000,2273055,1642188725101863
30000000,10395477,1642188725205443
30000000,3548027,1642188725305336
30000000,4404488,1642188725405275
30000000,2225243,1642188725505230
30000000,3269933,1642188725605583
30000000,3257071,1642188725705812
30000000,3239663,1642188725806113
30000000,3273116,1642188725905902
30000000,2212050,1642188726005241
30000000,2228852,1642188726105685
30000000,10359615,1642188726205735
30000000,3334193,1642188726309648
30000000,4350989,1642188726405773
30000000,2177602,1642188726506048
30000000,4219240,1642188726605436
30000000,3206491,1642188726705222
30000000,5234608,1642188726805983
30000000,3232776,1642188726905277
30000000,2198945,1642188727005121
30000000,5282489,1642188727105597
30000000,11257762,1642188727205718
30000000,3331218,1642188727301870
30000000,4364473,1642188727405472
30000000,2155206,1642188727505796
30000000,3205289,1642188727605675
30000000,3157860,1642188727705488
30000000,4193901,1642188727806508
30000000,3212577,1642188727905689
30000000,2176396,1642188728006177
30000000,2203165,1642188728105386
30000000,10409450,1642188728205162
30000000,2220210,1642188728305329
30000000,4310159,1642188728405349
30000000,2185675,1642188728505380
30000000,4303288,1642188728605717
30000000,3182926,1642188728706029
30000000,3296392,1642188728802318
30000000,4260289,1642188728905439
30000000,2243542,1642188729005721
30000000,2206259,1642188729105809
30000000,11301503,1642188729209562
30000000,3380725,1642188729305841
30000000,4346235,1642188729405532
30000000,3163830,1642188729505686
30000000,4225982,1642188729605630
30000000,3202386,1642188729705654
30000000,3288269,1642188729805493
30000000,4210519,1642188729905572
30000000,3145817,1642188730009856
30000000,2290042,1642188730105814
30000000,10184820,1642188730205764
30000000,3384833,1642188730305740
30000000,4319690,1642188730405231
30000000,2164524,1642188730505176
30000000,3382390,1642188730605317
30000000,3266414,1642188730705228
30000000,3284804,1642188730805352
30000000,3295441,1642188730905108
30000000,3213362,1642188731005068
30000000,3153244,1642188731105551
30000000,30000000,1642188731205950
30000000,4354070,1642188731305676
30000000,5379447,1642188731405640
30000000,2199651,1642188731501967
30000000,3256015,1642188731605622
30000000,3340490,1642188731705465
30000000,3233489,1642188731805465
30000000,3260546,1642188731906004
30000000,2204439,1642188732005303
30000000,2254564,1642188732105526
30000000,9322174,1642188732205363
30000000,2162768,1642188732306206
30000000,5395100,1642188732405061
30000000,2202757,1642188732505461
30000000,4389051,1642188732605557
30000000,3269734,1642188732709326
30000000,3263774,1642188732805411
30000000,3349422,1642188732906030
30000000,2219122,1642188733005022
30000000,2246701,1642188733105651
30000000,10271940,1642188733205666
30000000,3371390,1642188733305940
30000000,4359511,1642188733405845
30000000,2208156,1642188733505477
30000000,3257364,1642188733605353
30000000,4197643,1642188733705323
30000000,3286484,1642188733805148
30000000,3284105,1642188733905333
30000000,2160247,1642188734005960
30000000,2322402,1642188734105358
30000000,10430172,1642188734205621
30000000,3525693,1642188734305368
30000000,4407975,1642188734405499
30000000,2208747,1642188734505485
30000000,3337917,1642188734605334
30000000,3194695,1642188734705120
30000000,3229238,1642188734805623
30000000,3292068,1642188734905295
30000000,2240531,1642188735005979
30000000,3146691,1642188735106200
30000000,10402123,1642188735205865
30000000,4325495,1642188735305071
30000000,4383619,1642188735405352
30000000,3143449,1642188735505614
30000000,3315175,1642188735605508
30000000,3317814,1642188735705181
30000000,3197821,1642188735804939
30000000,2259498,1642188735909157
30000000,2234533,1642188736001366
30000000,2208499,1642188736105105
30000000,10328135,1642188736205381
30000000,3317133,1642188736305295
30000000,4453328,1642188736405100
30000000,2155430,1642188736505788
30000000,3308949,1642188736605135
30000000,3257795,1642188736705705
30000000,4235123,1642188736805186
30000000,3432503,1642188736905188
30000000,2172464,1642188737005837
30000000,5387483,1642188737105163
30000000,10345866,1642188737205678
30000000,3402062,1642188737305149
30000000,4595138,1642188737404966
30000000,2201210,1642188737506085
30000000,3262010,1642188737605635
30000000,4160482,1642188737705376
30000000,3311184,1642188737805074
30000000,3256105,1642188737905722
30000000,2160278,1642188738005259
30000000,3157465,1642188738105437
30000000,10552064,1642188738201484
30000000,4347062,1642188738305674
30000000,4311930,1642188738404884
30000000,3220614,1642188738505247
30000000,4367538,1642188738605882
30000000,3228784,1642188738705490
30000000,3324365,1642188738805807
30000000,3377163,1642188738905425
30000000,2160127,1642188739005156
30000000,3143098,1642188739105042
30000000,10417882,1642188739205021
30000000,3357122,1642188739305288
30000000,4367900,1642188739405211
30000000,2209707,1642188739505216
30000000,3409061,1642188739604913
30000000,3311058,1642188739704992
30000000,3257201,1642188739805519
30000000,3282668,1642188739901858
30000000,2201837,1642188740001269
30000000,2242608,1642188740105393
30000000,10478870,1642188740205489
30000000,3363401,1642188740305083
30000000,4448462,1642188740405118
30000000,2174330,1642188740505472
30000000,3349863,1642188740605419
30000000,3238161,1642188740705173
30000000,3267190,1642188740805443
30000000,3259787,1642188740905434
30000000,2164492,1642188741005234
30000000,2231822,1642188741101980
30000000,27807941,1642188741208981
30000000,9387193,1642188741305421
30000000,4330872,1642188741405213
30000000,2204402,1642188741505435
30000000,3259848,1642188741605598
30000000,3273962,1642188741706090
30000000,3236492,1642188741805122
30000000,4260388,1642188741905128
30000000,2248491,1642188742005934
30000000,2212707,1642188742105401
30000000,10331233,1642188742205184
30000000,11112281,1642188742305813
30000000,4520478,1642188742405946
30000000,8956332,1642188742505413
30000000,3316088,1642188742606000
30000000,3282303,1642188742705349
30000000,3295268,1642188742805561
30000000,3358433,1642188742905681
30000000,3168503,1642188743005640
30000000,2189887,1642188743106038
30000000,10455231,1642188743205306
30000000,3406099,1642188743305231
30000000,4378086,1642188743405694
30000000,2359980,1642188743505654
30000000,3438594,1642188743605898
30000000,3278900,1642188743705648
30000000,3210476,1642188743806019
30000000,3289260,1642188743905095
30000000,2206985,1642188744004932
30000000,6182200,1642188744105803
30000000,19719197,1642188744205859
30000000,4327423,1642188744305909
30000000,8462065,1642188744405749
30000000,3326465,1642188744505052
30000000,4318880,1642188744605640
30000000,3278626,1642188744705816
30000000,3392609,1642188744805479
30000000,7100304,1642188744906146
30000000,6541304,1642188745005637
30000000,7042040,1642188745104897
30000000,16747013,1642188745205700
30000000,12189165,1642188745305778
30000000,8192253,1642188745405662
30000000,6996102,1642188745505128
30000000,7040573,1642188745604910
30000000,3165644,1642188745705575
30000000,9543910,1642188745804972
30000000,18312079,1642188745905277
30000000,9907315,1642188746004783
30000000,12085424,1642188746105939
30000000,10247274,1642188746205299
30000000,6985717,1642188746305482
30000000,12455721,1642188746405203
30000000,7037983,1642188746505591
30000000,6774079,1642188746604997
30000000,16788066,1642188746706074
30000000,11986171,1642188746805251
30000000,11803990,1642188746905474
30000000,8458532,1642188747006039
30000000,7955730,1642188747105404
30000000,10472494,1642188747204790
30000000,6799927,1642188747305512
30000000,8457451,1642188747405252
30000000,2149214,1642188747505760
30000000,14837643,1642188747605122
30000000,11009246,1642188747705326
30000000,5898868,1642188747805208
30000000,8261868,1642188747905045
30000000,5838153,1642188748005133
30000000,7612783,1642188748105391
30000000,12980498,1642188748205569
30000000,7969911,1642188748305391
30000000,12674412,1642188748406225
30000000,6925347,1642188748505654
30000000,4307212,1642188748605585
30000000,7211607,1642188748705945
30000000,10577244,1642188748804936
30000000,3212442,1642188748904830
30000000,6893984,1642188749005022
30000000,2136724,1642188749104723
30000000,15744040,1642188749205046
30000000,7200908,1642188749304992
30000000,8202339,1642188749405895
30000000,5985800,1642188749505926
30000000,5777552,1642188749605220
30000000,13457928,1642188749705105
30000000,6927081,1642188749804771
30000000,9852891,1642188749906149
30000000,6188879,1642188750005917
30000000,14522001,1642188750104974
30000000,12017356,1642188750206070
30000000,4321872,1642188750305705
30000000,7071171,1642188750405626
30000000,10669945,1642188750505085
30000000,6699608,1642188750605240
30000000,6966811,1642188750704976
30000000,12522071,1642188750805647
30000000,6981982,1642188750905294
30000000,3200625,1642188751005674
30000000,4202377,1642188751104873
30000000,30000000,1642188751204938
30000000,22159259,1642188751304730
90000000,4458669,1642188751405813
72000000,8588930,1642188751506177
57600000,4229432,1642188751605083
46080000,12676083,1642188751705659
36864000,10985667,1642188751805090
30000000,14253434,1642188751904900
30000000,8116480,1642188752005164
30000000,8544386,1642188752105888
30000000,19746665,1642188752205264
30000000,3331570,1642188752305197
30000000,18524803,1642188752404977
30000000,12063166,1642188752505687
30000000,13682942,1642188752605530
30000000,19340988,1642188752704709
30000000,16099969,1642188752806019
30000000,6858846,1642188752904685
30000000,12113106,1642188753005425
30000000,11296706,1642188753106053
30000000,17164072,1642188753206245
30000000,3328185,1642188753305079
30000000,8135128,1642188753405142
30000000,5873460,1642188753505302
30000000,10599663,1642188753604704
30000000,3158739,1642188753705290
30000000,8866293,1642188753805820
30000000,5832021,1642188753905588
30000000,10017263,1642188754004784
30000000,17534650,1642188754105577
30000000,23794401,1642188754205098
30000000,12272510,1642188754305804
30000000,14488301,1642188754405901
30000000,8485623,1642188754505710
30000000,10427576,1642188754605139
30000000,14170320,1642188754705732
30000000,14872051,1642188754805401
30000000,7738164,1642188754905855
30000000,7974862,1642188755005403
30000000,17158641,1642188755105692
30000000,19951887,1642188755204888
30000000,3378756,1642188755305241
30000000,5298019,1642188755405734
30000000,2148817,1642188755505465
30000000,11555435,1642188755604903
30000000,8921524,1642188755705299
30000000,11940993,1642188755805030
30000000,16040954,1642188755905467
30000000,11156999,1642188756004957
30000000,12316518,1642188756105218
30000000,13993276,1642188756205207
30000000,3321513,1642188756305295
30000000,9083763,1642188756405117
30000000,2062504,1642188756505121
30000000,8081257,1642188756605976
30000000,7673007,1642188756704851
30000000,6893781,1642188756805330
30000000,3168089,1642188756905192
30000000,8139821,1642188757005860
30000000,9962090,1642188757105881
30000000,11412738,1642188757205656
30000000,3281510,1642188757305303
30000000,4310877,1642188757405109
30000000,2202881,1642188757505154
30000000,3185536,1642188757605676
30000000,3194323,1642188757705467
30000000,3271854,1642188757806400
30000000,3218708,1642188757905402
30000000,2173714,1642188758006081
30000000,2132313,1642188758106027
30000000,14475049,1642188758204986
30000000,3346059,1642188758304794
30000000,4287621,1642188758404908
30000000,2154644,1642188758505797
30000000,3212684,1642188758605655
30000000,3203092,1642188758705192
30000000,3229440,1642188758804788
30000000,3214378,1642188758904830
30000000,2155798,1642188759005635
30000000,2157222,1642188759105173
30000000,8578139,1642188759204728
30000000,3312927,1642188759305566
30000000,4342708,1642188759405569
30000000,2188205,1642188759505408
30000000,3283287,1642188759605615
30000000,3215631,1642188759704840
30000000,3196826,1642188759805178
30000000,3189468,1642188759905718
30000000,2144644,1642188760005508
30000000,2151254,1642188760105339
30000000,9280255,1642188760204768
30000000,3253709,1642188760304600
30000000,4311385,1642188760404913
30000000,2139504,1642188760505075
30000000,6207254,1642188760606162
30000000,5923532,1642188760704781
30000000,3258993,1642188760804560
30000000,3233173,1642188760905491
30000000,2164258,1642188761004664
30000000,2141337,1642188761105713
30000000,29218420,1642188761204928
30000000,6723246,1642188761305577
30000000,3200561,1642188761405268
30000000,9690208,1642188761505575
30000000,7006994,1642188761605125
30000000,4286265,1642188761705458
30000000,3192107,1642188761805188
30000000,7392074,1642188761904831
30000000,8332943,1642188762004696
30000000,5042641,1642188762104970
30000000,16910182,1642188762204798
30000000,8015556,1642188762304983
30000000,4346796,1642188762405452
30000000,2146043,1642188762505134
30000000,3214731,1642188762605526
30000000,4182504,1642188762705049
30000000,7022177,1642188762804961
30000000,6978327,1642188762905727
30000000,8165875,1642188763009099
30000000,5830445,1642188763105264
30000000,9238597,1642188763205309
30000000,6941191,1642188763305198
30000000,6983510,1642188763404847
30000000,11380109,1642188763504793
30000000,5961422,1642188763604635
30000000,6666012,1642188763704583
30000000,7361708,1642188763804726
30000000,6725255,1642188763905445
30000000,10988490,1642188764004499
30000000,11070191,1642188764104775
30000000,13205141,1642188764205270
30000000,3312949,1642188764305029
30000000,10856235,1642188764404636
30000000,7148305,1642188764509572
30000000,10471536,1642188764604827
30000000,9639891,1642188764705191
30000000,3272307,1642188764805649
30000000,3219188,1642188764905020
30000000,2171317,1642188765005164
30000000,11743592,1642188765105027
30000000,9219998,1642188765204647
30000000,7956681,1642188765305437
30000000,6888107,1642188765404692
30000000,5911705,1642188765505201
30000000,8263839,1642188765605797
30000000,9647741,1642188765705475
30000000,5922168,1642188765804989
30000000,3209853,1642188765905468
30000000,9593478,1642188766005053
30000000,8388161,1642188766105178
30000000,9181941,1642188766205219
30000000,3362840,1642188766305200
30000000,3193827,1642188766405674
30000000,2152654,1642188766505749
30000000,3208550,1642188766605272
30000000,6877026,1642188766705235
30000000,6802663,1642188766804760
30000000,4246363,1642188766904763
30000000,2198148,1642188767005385
30000000,6656206,1642188767105052
30000000,8230851,1642188767204725
30000000,2301226,1642188767305695
30000000,2186153,1642188767405078
30000000,11243179,1642188767505006
30000000,3185991,1642188767604750
30000000,8266893,1642188767704837
30000000,3165463,1642188767805385
30000000,6998786,1642188767905205
30000000,7010755,1642188768005970
30000000,5735176,1642188768105004
30000000,12079139,1642188768205378
30000000,8021212,1642188768305325
30000000,9006209,1642188768405430
30000000,5749559,1642188768505644
30000000,17842845,1642188768605080
30000000,11144891,1642188768705347
30000000,13524030,1642188768804479
30000000,8007837,1642188768905681
30000000,7483365,1642188769005294
30000000,5237852,1642188769105081
30000000,10273896,1642188769205960
30000000,4838797,1642188769304455
30000000,6981611,1642188769405134
