30000000,1042506,1642188725005650
30000000,1037765,1642188725101832
30000000,1036547,1642188725205421
30000000,1039629,1642188725305624
30000000,2036745,1642188725405295
30000000,1031480,1642188725505340
30000000,2056436,1642188725605625
30000000,1035203,1642188725705569
30000000,2098475,1642188725806074
30000000,6454530,1642188725905943
30000000,1036874,1642188726005529
30000000,1036332,1642188726105643
30000000,1038976,1642188726201932
30000000,1037937,1642188726309453
30000000,1029047,1642188726405556
30000000,1042154,1642188726505883
30000000,2065917,1642188726605796
30000000,1038931,1642188726705460
30000000,2103807,1642188726805906
30000000,5377601,1642188726905323
30000000,1037561,1642188727005142
30000000,1050553,1642188727105516
30000000,1034544,1642188727205552
30000000,1031386,1642188727301914
30000000,1035738,1642188727405347
30000000,2079703,1642188727505757
30000000,2086007,1642188727605948
30000000,1037427,1642188727705532
30000000,2112312,1642188727806592
30000000,5362237,1642188727905730
30000000,2077942,1642188728005988
30000000,1045238,1642188728105368
30000000,1033854,1642188728205313
30000000,1035614,1642188728305407
30000000,1027727,1642188728405591
30000000,1044281,1642188728505594
30000000,20975355,1642188728605757
30000000,1080784,1642188728705911
30000000,2157834,1642188728802152
30000000,5429340,1642188728905317
30000000,1032370,1642188729005760
30000000,1037375,1642188729106103
30000000,1071921,1642188729209523
30000000,1037919,1642188729305507
30000000,18040386,1642188729405199
30000000,1037706,1642188729505532
30000000,2075332,1642188729605475
30000000,1078635,1642188729705616
30000000,2113348,1642188729805318
30000000,5437494,1642188729905285
30000000,1039489,1642188730009908
30000000,1042865,1642188730101720
30000000,2078885,1642188730205555
30000000,1044219,1642188730305779
30000000,1040581,1642188730405849
30000000,1093643,1642188730505257
30000000,2077891,1642188730605356
30000000,1036445,1642188730705507
30000000,2104645,1642188730805113
30000000,5363930,1642188730905343
30000000,1036499,1642188731005304
30000000,1037347,1642188731105426
30000000,1040333,1642188731205792
30000000,1037698,1642188731305326
30000000,1038103,1642188731405357
30000000,1038134,1642188731501852
30000000,2072818,1642188731605319
30000000,1037819,1642188731705506
30000000,2148325,1642188731805271
30000000,5383493,1642188731905919
30000000,1032267,1642188732005322
30000000,1039479,1642188732105567
30000000,3043033,1642188732205280
30000000,1033868,1642188732305570
30000000,1035768,1642188732405449
30000000,1034673,1642188732505774
30000000,2073062,1642188732605595
30000000,2120666,1642188732709230
30000000,2100121,1642188732805355
30000000,5385478,1642188732905900
30000000,2081605,1642188733009171
30000000,1041173,1642188733105563
30000000,1038654,1642188733205582
30000000,1043686,1642188733305595
30000000,1038023,1642188733405805
30000000,1033815,1642188733505438
30000000,2073068,1642188733605394
30000000,1036156,1642188733705280
30000000,2106878,1642188733809019
30000000,6473906,1642188733905373
30000000,1043225,1642188734005838
30000000,1035137,1642188734105317
30000000,1035243,1642188734205428
30000000,1036397,1642188734305094
30000000,12429109,1642188734405090
30000000,1035782,1642188734505445
30000000,2108843,1642188734605476
30000000,1038949,1642188734705359
30000000,3174957,1642188734805661
30000000,4311848,1642188734905537
30000000,2090775,1642188735005924
30000000,1034605,1642188735106082
30000000,1041942,1642188735205538
30000000,1033556,1642188735308938
30000000,1032896,1642188735405561
30000000,1037248,1642188735505407
30000000,2072078,1642188735605546
30000000,1091217,1642188735705077
30000000,2089233,1642188735805140
30000000,4306808,1642188735909197
30000000,2079005,1642188736005665
30000000,1034578,1642188736105386
30000000,1041206,1642188736209342
30000000,1039135,1642188736305577
30000000,1039266,1642188736405381
30000000,2077028,1642188736505827
30000000,2068636,1642188736605212
30000000,1039051,1642188736705742
30000000,2159033,1642188736805549
30000000,4344765,1642188736905148
30000000,2085513,1642188737005679
30000000,1043288,1642188737101344
30000000,1037974,1642188737205718
30000000,1042500,1642188737305190
30000000,1038774,1642188737405370
30000000,1030054,1642188737505907
30000000,2064842,1642188737605432
30000000,1030181,1642188737705415
30000000,2092857,1642188737805720
30000000,5497249,1642188737905762
30000000,2083871,1642188738005412
30000000,1037479,1642188738105516
30000000,1026893,1642188738201399
30000000,3078893,1642188738305634
30000000,1041051,1642188738405194
30000000,1000000,1642188738505209
30000000,3347397,1642188738605845
30000000,2118259,1642188738705375
30000000,2112687,1642188738805614
30000000,8313130,1642188738905145
30000000,4163875,1642188739005195
30000000,1036097,1642188739105409
30000000,1030697,1642188739205157
30000000,1040224,1642188739305533
30000000,16575958,1642188739405642
30000000,1035572,1642188739505258
30000000,2069057,1642188739605251
30000000,1030090,1642188739705121
30000000,2102320,1642188739805232
30000000,3312584,1642188739901816
30000000,3141583,1642188740001248
30000000,2036829,1642188740105354
30000000,1039222,1642188740209049
30000000,1040353,1642188740305394
30000000,1033782,1642188740405395
30000000,1034516,1642188740505511
30000000,2080992,1642188740605379
30000000,1036092,1642188740705405
30000000,2078215,1642188740805520
30000000,4339211,1642188740905205
30000000,3153393,1642188741005505
30000000,1037331,1642188741101867
30000000,1046575,1642188741209036
30000000,1035823,1642188741305383
30000000,1044009,1642188741405368
30000000,1037547,1642188741505358
30000000,2079971,1642188741605674
30000000,1040595,1642188741705331
30000000,2092476,1642188741805168
30000000,4241461,1642188741905725
30000000,5181794,1642188742005596
30000000,6493612,1642188742105445
30000000,30000000,1642188742205223
30000000,30000000,1642188742305484
90000000,90000000,1642188742405702
150000000,150000000,1642188742505073
210000000,210000000,1642188742605463
270000000,270000000,1642188742705394
330000000,298633344,1642188742805601
390000000,110259354,1642188742905214
312000000,1037022,1642188743005462
249600000,1039149,1642188743105506
199680000,1033225,1642188743205529
159744000,70184522,1642188743305273
127795000,1043467,1642188743405515
102236000,1032450,1642188743505283
81788000,1032616,1642188743605935
65430000,1040516,1642188743705539
52344000,2103088,1642188743805878
41875000,4574909,1642188743905319
33500000,1030361,1642188744004976
30000000,30000000,1642188744105481
30000000,30000000,1642188744205437
90000000,50299977,1642188744305537
150000000,150000000,1642188744405543
150000000,150000000,1642188744506051
210000000,65457842,1642188744605374
270000000,52697922,1642188744705378
216000000,96155031,1642188744805517
172800000,3195922,1642188744905746
138240000,138240000,1642188745005596
