30000000,4295576,1642188725056509
30000000,1035961,1642188725160296
30000000,1038776,1642188725260686
30000000,1036365,1642188725360689
30000000,1039711,1642188725460141
30000000,1040331,1642188725560235
30000000,13535341,1642188725660473
30000000,1038812,1642188725760484
30000000,2152234,1642188725860257
30000000,1035957,1642188725960166
30000000,3201120,1642188726061104
30000000,2087757,1642188726160725
30000000,2078369,1642188726260555
30000000,1072761,1642188726360742
30000000,1038461,1642188726460875
30000000,1034875,1642188726560440
30000000,2062729,1642188726656590
30000000,1033210,1642188726756573
30000000,2093894,1642188726860975
30000000,1029364,1642188726960727
30000000,5168235,1642188727061117
30000000,1035390,1642188727160708
30000000,1031826,1642188727260319
30000000,1081961,1642188727356571
30000000,1048862,1642188727461123
30000000,1042416,1642188727560721
30000000,2070587,1642188727660394
30000000,1022898,1642188727756543
30000000,2083479,1642188727861144
30000000,1017434,1642188727960095
30000000,4223028,1642188728060862
30000000,1024537,1642188728164422
30000000,1030695,1642188728257055
30000000,2053920,1642188728360029
30000000,2048281,1642188728460658
30000000,1045782,1642188728560716
30000000,2065794,1642188728660953
30000000,1035474,1642188728760504
30000000,2088137,1642188728860375
30000000,1033037,1642188728960330
30000000,6296105,1642188729060155
30000000,1033134,1642188729156470
30000000,1032681,1642188729260159
30000000,2074811,1642188729360534
30000000,1027981,1642188729460898
30000000,1035732,1642188729556318
30000000,2081267,1642188729660352
30000000,1039058,1642188729760297
30000000,2084309,1642188729860642
30000000,1029942,1642188729960280
30000000,5180015,1642188730060713
30000000,2109794,1642188730160321
30000000,2061862,1642188730260504
30000000,1033165,1642188730360656
30000000,1022322,1642188730464325
30000000,2078651,1642188730556375
30000000,12357916,1642188730660727
30000000,2072628,1642188730760123
30000000,2076939,1642188730860503
30000000,1043960,1642188730960511
30000000,6264257,1642188731060207
30000000,1037275,1642188731160493
30000000,1026109,1642188731260701
30000000,1027672,1642188731360808
30000000,1019709,1642188731460634
30000000,1031229,1642188731560062
30000000,2061158,1642188731660281
30000000,1039583,1642188731759951
30000000,2094899,1642188731860371
30000000,1040943,1642188731960838
30000000,4162856,1642188732060227
30000000,1027335,1642188732160675
30000000,1026152,1642188732260738
30000000,1042695,1642188732360752
30000000,1036936,1642188732460232
30000000,1025546,1642188732560384
30000000,2070753,1642188732660543
30000000,1021997,1642188732760746
30000000,2093671,1642188732860653
30000000,2046153,1642188732960030
30000000,5254324,1642188733060394
30000000,1042721,1642188733160079
30000000,1033991,1642188733259898
30000000,1036256,1642188733359941
30000000,2073066,1642188733460207
30000000,2123879,1642188733560958
30000000,2055327,1642188733660826
30000000,1030000,1642188733759923
30000000,2096291,1642188733860075
30000000,1040486,1642188733960533
30000000,5170254,1642188734060020
30000000,1021613,1642188734160132
30000000,1019598,1642188734260353
30000000,1026736,1642188734360265
30000000,1022405,1642188734460107
