30000000,2080223,1642188725006259
30000000,1045040,1642188725102235
30000000,1037105,1642188725205566
30000000,1044688,1642188725305584
30000000,2073592,1642188725405558
30000000,2095139,1642188725505739
30000000,2075636,1642188725606215
30000000,15649057,1642188725705243
30000000,1039644,1642188725805810
30000000,1038505,1642188725905605
30000000,1086997,1642188726005614
30000000,1034334,1642188726105814
30000000,1039544,1642188726201985
30000000,1033459,1642188726310053
30000000,3122547,1642188726405729
30000000,2091436,1642188726505965
30000000,1041127,1642188726605638
30000000,4217077,1642188726705732
30000000,1038525,1642188726805629
30000000,3127927,1642188726905931
30000000,1035174,1642188727005239
30000000,1036010,1642188727105681
30000000,1036298,1642188727205888
30000000,1036280,1642188727302045
30000000,2066479,1642188727405596
30000000,2096646,1642188727505561
30000000,1038289,1642188727605714
30000000,4212566,1642188727705127
30000000,1032009,1642188727806406
30000000,1030560,1642188727906102
30000000,1029903,1642188728006040
30000000,1038574,1642188728105068
30000000,1037081,1642188728205898
30000000,1037680,1642188728305205
30000000,2081657,1642188728405196
30000000,2080636,1642188728505509
30000000,1037540,1642188728605522
30000000,4228004,1642188728705518
30000000,1042024,1642188728802362
30000000,1046303,1642188728905722
30000000,1043485,1642188729005190
30000000,1041975,1642188729105296
30000000,1073055,1642188729209762
30000000,2043710,1642188729306188
30000000,2076321,1642188729405738
30000000,2098326,1642188729505763
30000000,1043188,1642188729606055
30000000,5290463,1642188729705111
30000000,1035665,1642188729805622
30000000,1045516,1642188729905892
30000000,1033945,1642188730010295
30000000,1034371,1642188730105331
30000000,1045337,1642188730205304
30000000,1037257,1642188730305167
30000000,2073426,1642188730405543
30000000,3127432,1642188730506013
30000000,1045116,1642188730605634
30000000,15592108,1642188730705311
30000000,1036064,1642188730805793
30000000,1045283,1642188730905844
30000000,1044784,1642188731005702
30000000,1096182,1642188731105117
30000000,1031323,1642188731205354
30000000,1038566,1642188731305832
30000000,17918308,1642188731405524
30000000,2089398,1642188731501497
30000000,1030348,1642188731605964
30000000,3184579,1642188731705837
30000000,1036067,1642188731805812
30000000,1037638,1642188731905245
30000000,1036660,1642188732005123
30000000,1045747,1642188732105857
30000000,1046038,1642188732205380
30000000,1037596,1642188732305237
30000000,3132198,1642188732405410
30000000,2108912,1642188732505618
30000000,1044765,1642188732601674
30000000,4250335,1642188732701422
30000000,1042416,1642188732804918
30000000,1035051,1642188732905683
30000000,1030337,1642188733005787
30000000,2071434,1642188733105866
30000000,1041431,1642188733205247
30000000,1034333,1642188733306084
30000000,2082329,1642188733405399
30000000,2101068,1642188733505359
30000000,1038933,1642188733601506
30000000,5287332,1642188733705535
30000000,1045022,1642188733801493
30000000,1042689,1642188733905213
30000000,1038053,1642188734005718
30000000,1046132,1642188734105931
30000000,1044959,1642188734205390
30000000,1043690,1642188734305525
30000000,2083429,1642188734405941
30000000,2151315,1642188734505722
30000000,1032392,1642188734605981
30000000,4277945,1642188734705200
30000000,1039443,1642188734805933
30000000,1029279,1642188734905976
30000000,1044161,1642188735005810
30000000,1037684,1642188735105849
30000000,1037732,1642188735205415
30000000,1036522,1642188735305357
30000000,2081281,1642188735405647
30000000,3117675,1642188735505738
30000000,1037185,1642188735605701
30000000,4191788,1642188735705372
30000000,1031319,1642188735805587
30000000,1034498,1642188735909237
30000000,1016158,1642188736005158
30000000,1035677,1642188736105621
30000000,1034665,1642188736208956
30000000,2082508,1642188736305777
30000000,13460708,1642188736406025
30000000,3097694,1642188736505706
30000000,1034772,1642188736605676
30000000,4217278,1642188736705365
30000000,1033149,1642188736805592
30000000,1036324,1642188736905314
30000000,1039759,1642188737006080
30000000,1039602,1642188737101385
30000000,1038800,1642188737205205
30000000,3090226,1642188737305088
30000000,2079395,1642188737405872
30000000,2096063,1642188737506130
30000000,1037617,1642188737605306
30000000,4283533,1642188737705693
30000000,1035521,1642188737805643
30000000,1035452,1642188737905923
30000000,1045204,1642188738005450
30000000,1034248,1642188738105396
30000000,1040615,1642188738202110
30000000,1049331,1642188738305595
30000000,2137688,1642188738405273
30000000,2103148,1642188738505740
30000000,1030168,1642188738605343
30000000,3242429,1642188738705529
30000000,1035742,1642188738805847
30000000,1035619,1642188738905503
30000000,1045353,1642188739005705
30000000,1046753,1642188739105569
30000000,1044861,1642188739201498
30000000,1041996,1642188739305493
30000000,2087454,1642188739405516
30000000,2106469,1642188739505638
30000000,1042307,1642188739605661
30000000,3158250,1642188739705491
30000000,1039644,1642188739805479
30000000,1080542,1642188739902026
30000000,1035934,1642188740001515
30000000,1036512,1642188740105110
30000000,1034654,1642188740205331
30000000,2114970,1642188740305511
30000000,2076266,1642188740405038
30000000,2093349,1642188740505315
30000000,1036070,1642188740605087
30000000,4197943,1642188740705133
30000000,1044798,1642188740805206
30000000,1089165,1642188740905509
30000000,1039021,1642188741005659
30000000,1039198,1642188741102137
30000000,2133551,1642188741205042
30000000,2125467,1642188741305460
30000000,16955325,1642188741405602
30000000,3212322,1642188741505951
30000000,1031871,1642188741605089
30000000,6153731,1642188741705015
30000000,1041617,1642188741805865
30000000,1019084,1642188741905207
30000000,1043071,1642188742006011
30000000,1039364,1642188742106090
30000000,1043314,1642188742205707
30000000,1035717,1642188742305291
30000000,3080578,1642188742406213
30000000,30000000,1642188742505457
30000000,30000000,1642188742606041
90000000,90000000,1642188742705788
150000000,150000000,1642188742805374
210000000,210000000,1642188742906260
270000000,270000000,1642188743001502
330000000,330000000,1642188743105185
390000000,150599041,1642188743205858
450000000,103013255,1642188743305554
360000000,98038497,1642188743405776
288000000,99077029,1642188743504960
230400000,74212393,1642188743605644
184320000,1033775,1642188743705097
147456000,1035495,1642188743805697
117964000,1040932,1642188743905878
94371000,67726197,1642188744005840
75496000,75496000,1642188744105988
75496000,75496000,1642188744205907
135496000,16435438,1642188744305992
195496000,142165237,1642188744405304
156396000,6727534,1642188744505405
125116000,85751292,1642188744605682
100092000,100092000,1642188744706101
100092000,88753559,1642188744805242
160092000,68694783,1642188744905949
128073000,128073000,1642188745006072
128073000,128073000,1642188745105765
188073000,76051703,1642188745205874
248073000,108038935,1642188745305235
198458000,25503820,1642188745404985
158766000,158766000,1642188745506043
158766000,158766000,1642188745605745
218766000,218766000,1642188745705615
278766000,19834607,1642188745805614
338766000,115989862,1642188745904937
271012000,180201706,1642188746005182
216809000,98024218,1642188746104892
173447000,173447000,1642188746206161
173447000,173447000,1642188746306034
233447000,233447000,1642188746405578
293447000,159350897,1642188746505757
353447000,249140854,1642188746605896
282757000,185761517,1642188746705349
226205000,226205000,1642188746804818
226205000,226205000,1642188746905154
286205000,266151930,1642188747005477
346205000,179065446,1642188747105255
276964000,276964000,1642188747205805
276964000,189461854,1642188747304802
336964000,214454724,1642188747405577
269571000,99059383,1642188747505443
215656000,215656000,1642188747605291
215656000,184015985,1642188747706000
275656000,69678632,1642188747806148
220524000,9131755,1642188747905776
176419000,132194859,1642188748006092
141135000,1085788,1642188748105801
112908000,48191241,1642188748205687
90326000,90326000,1642188748305305
90326000,90326000,1642188748406064
150326000,150326000,1642188748505363
210326000,31058441,1642188748605292
270326000,44309027,1642188748704885
216260000,1031975,1642188748805513
173008000,134579167,1642188748905950
138406000,31076679,1642188749006185
110724000,57024446,1642188749105401
88579000,88579000,1642188749205688
88579000,55071534,1642188749305465
148579000,83735430,1642188749406065
118863000,118185686,1642188749505062
118863000,95679550,1642188749604913
118863000,44969539,1642188749705189
95090000,60368032,1642188749804790
76072000,49426481,1642188749904928
60857000,60857000,1642188750005515
60857000,60857000,1642188750105900
120857000,120857000,1642188750204955
180857000,45414379,1642188750304820
240857000,45431110,1642188750405964
192685000,68645198,1642188750505714
154148000,133247738,1642188750606014
154148000,151991542,1642188750705827
154148000,154148000,1642188750805732
214148000,97999225,1642188750905761
274148000,122896038,1642188751005355
219318000,140825788,1642188751105783
