30000000,1037555,1642188725006506
30000000,1041211,1642188725102113
30000000,3142665,1642188725205587
30000000,1036339,1642188725305703
30000000,4218040,1642188725405418
30000000,1035396,1642188725505489
30000000,1031367,1642188725606264
30000000,1031822,1642188725705935
30000000,1031795,1642188725805768
30000000,1036740,1642188725905776
30000000,1036622,1642188726006296
30000000,1042269,1642188726106214
30000000,3152634,1642188726202165
30000000,1036400,1642188726309570
30000000,5235041,1642188726405988
30000000,1037791,1642188726506129
30000000,1035238,1642188726605991
30000000,1040090,1642188726705921
30000000,1029964,1642188726806100
30000000,1033633,1642188726905887
30000000,1031229,1642188727005470
30000000,1045252,1642188727105969
30000000,3144580,1642188727206096
30000000,1033710,1642188727301466
30000000,6328611,1642188727406009
30000000,1038095,1642188727506112
30000000,1037889,1642188727609292
30000000,1036207,1642188727705848
30000000,1049190,1642188727807940
30000000,1045616,1642188727906143
30000000,1039023,1642188728006280
30000000,1046753,1642188728105299
30000000,3145948,1642188728205782
30000000,1038548,1642188728305916
30000000,4225965,1642188728405850
30000000,1036907,1642188728506056
30000000,1037422,1642188728605797
30000000,1033426,1642188728705990
30000000,1029233,1642188728802025
30000000,1050844,1642188728905843
30000000,2042184,1642188729005800
30000000,12503581,1642188729106184
30000000,4222947,1642188729209641
30000000,1035817,1642188729305618
30000000,4239677,1642188729405901
30000000,1034767,1642188729505879
30000000,1033379,1642188729606016
30000000,1038162,1642188729705886
30000000,1035765,1642188729805876
30000000,1033410,1642188729905852
30000000,1039401,1642188730009574
30000000,1038367,1642188730105245
30000000,3147128,1642188730206052
30000000,1041041,1642188730305978
30000000,6236022,1642188730405924
30000000,1038512,1642188730505576
30000000,1030032,1642188730605239
30000000,1035774,1642188730705664
30000000,2079519,1642188730805434
30000000,4077597,1642188730905495
30000000,1037334,1642188731005543
30000000,1086635,1642188731105577
30000000,3209800,1642188731205870
30000000,1044979,1642188731305753
30000000,5281594,1642188731405602
30000000,1038376,1642188731502084
30000000,1038610,1642188731605876
30000000,1077874,1642188731705878
30000000,1025519,1642188731805543
30000000,1030608,1642188731906047
30000000,2119192,1642188732005455
30000000,1042315,1642188732105732
30000000,3137036,1642188732205396
30000000,1036854,1642188732306292
30000000,4216624,1642188732405995
30000000,1036736,1642188732505986
30000000,2063103,1642188732605750
30000000,1037721,1642188732709064
30000000,1040167,1642188732805430
30000000,1034040,1642188732905726
30000000,1034451,1642188733009087
30000000,1043087,1642188733105735
30000000,3143604,1642188733205708
30000000,1045607,1642188733305695
30000000,4243918,1642188733405885
30000000,1126176,1642188733505793
30000000,1039513,1642188733609299
30000000,1031730,1642188733705782
30000000,1031815,1642188733809350
30000000,1085707,1642188733905569
30000000,1043640,1642188734005637
30000000,15930418,1642188734105889
30000000,3135785,1642188734205889
30000000,3075585,1642188734305448
30000000,4259346,1642188734405255
30000000,1026957,1642188734506007
30000000,2073594,1642188734606020
30000000,1034036,1642188734705793
30000000,1040952,1642188734805777
30000000,1037786,1642188734905856
30000000,1039283,1642188735006297
30000000,1093670,1642188735106375
30000000,5140857,1642188735206107
30000000,1039543,1642188735309039
30000000,4255938,1642188735405942
30000000,2070877,1642188735505957
30000000,1085427,1642188735605817
30000000,1034480,1642188735705308
30000000,1035942,1642188735805788
30000000,1042216,1642188735909507
30000000,1042720,1642188736005822
30000000,1042795,1642188736105699
30000000,3132470,1642188736209391
30000000,1034971,1642188736305736
30000000,4290244,1642188736405939
30000000,1041328,1642188736505748
30000000,1031865,1642188736605831
30000000,1083589,1642188736705667
30000000,2039399,1642188736805883
30000000,1034795,1642188736905335
30000000,1034547,1642188737005988
30000000,1035774,1642188737104964
30000000,3142586,1642188737205835
30000000,1041315,1642188737305339
30000000,4244666,1642188737405691
30000000,1039465,1642188737506178
30000000,1038103,1642188737605975
30000000,1028409,1642188737705929
30000000,1037946,1642188737805956
30000000,1036816,1642188737906003
30000000,1038060,1642188738005604
30000000,1034660,1642188738105596
30000000,3148415,1642188738201443
30000000,1042218,1642188738305755
30000000,5289195,1642188738405753
30000000,1035063,1642188738505346
30000000,1031064,1642188738605537
30000000,1040682,1642188738705759
30000000,1038721,1642188738805730
30000000,1043626,1642188738905854
30000000,1038107,1642188739005784
30000000,12494308,1642188739105791
