30000000,1052107,1642188725005894
30000000,1043856,1642188725101958
30000000,2086859,1642188725205359
30000000,2077923,1642188725305544
30000000,3146523,1642188725405377
30000000,2087854,1642188725505446
30000000,23737514,1642188725605414
30000000,1084462,1642188725705852
30000000,1043522,1642188725805524
30000000,1041079,1642188725905254
30000000,1041744,1642188726006171
30000000,1041441,1642188726105293
30000000,2104502,1642188726205652
30000000,2076428,1642188726309294
30000000,3146204,1642188726405202
30000000,2105714,1642188726505723
30000000,19473964,1642188726605678
30000000,1079329,1642188726705538
30000000,1043496,1642188726805549
30000000,1031339,1642188726905367
30000000,1031685,1642188727005258
30000000,1030877,1642188727105219
30000000,2087140,1642188727206055
30000000,2258526,1642188727305114
30000000,3166715,1642188727405722
30000000,2100271,1642188727505875
30000000,2352518,1642188727605793
30000000,1035793,1642188727706007
30000000,1036130,1642188727806704
30000000,1037588,1642188727905893
30000000,1037648,1642188728006080
30000000,1040748,1642188728105405
30000000,2139873,1642188728205233
30000000,2075012,1642188728305996
30000000,3240517,1642188728405931
30000000,2084742,1642188728505128
30000000,2183398,1642188728605482
30000000,1030627,1642188728705676
30000000,1039393,1642188728801982
30000000,1032476,1642188728905480
30000000,1034038,1642188729005518
30000000,1040294,1642188729105353
30000000,3158702,1642188729209243
30000000,2063296,1642188729305068
30000000,3144256,1642188729405657
30000000,3087993,1642188729505220
30000000,2228093,1642188729605358
30000000,1043280,1642188729705848
30000000,2126594,1642188729805707
30000000,1035778,1642188729905492
30000000,2069065,1642188730009517
30000000,1033528,1642188730101678
30000000,15034750,1642188730205514
30000000,3357777,1642188730305334
30000000,16584870,1642188730405697
30000000,3173249,1642188730505417
30000000,1038773,1642188730605200
30000000,2078903,1642188730705703
30000000,1035574,1642188730805394
30000000,1038110,1642188730905573
30000000,1042496,1642188731005504
30000000,1036048,1642188731105401
30000000,4739118,1642188731205636
30000000,2073385,1642188731305485
30000000,3160407,1642188731405486
30000000,2120548,1642188731501775
30000000,3166898,1642188731605493
30000000,1044195,1642188731705383
30000000,1045867,1642188731805192
30000000,1040772,1642188731905629
30000000,1074365,1642188732005360
