30000000,2108391,1642188725005956
30000000,11473417,1642188725101803
30000000,6250994,1642188725205525
30000000,1034850,1642188725305502
30000000,1037631,1642188725405398
30000000,2202345,1642188725505362
30000000,1044863,1642188725605327
30000000,1044610,1642188725705610
30000000,1042368,1642188725806234
30000000,1036891,1642188725906252
30000000,2107089,1642188726005445
30000000,1048627,1642188726106129
30000000,5278632,1642188726205819
30000000,1039515,1642188726309414
30000000,1041729,1642188726405600
30000000,2198519,1642188726505924
30000000,1035764,1642188726605758
30000000,1037655,1642188726705148
30000000,1035656,1642188726805867
30000000,1039266,1642188726905412
30000000,2158609,1642188727005220
30000000,1031664,1642188727105474
30000000,5269007,1642188727205511
30000000,1034918,1642188727305190
30000000,1034939,1642188727405305
30000000,5198550,1642188727506033
30000000,1035307,1642188727605560
30000000,1036120,1642188727705729
30000000,1030952,1642188727805932
30000000,1032392,1642188727905977
30000000,2099351,1642188728005929
30000000,1034364,1642188728105351
30000000,6287631,1642188728205551
30000000,1039999,1642188728305486
30000000,1036529,1642188728405510
30000000,3145882,1642188728505552
30000000,1034874,1642188728606036
30000000,1080713,1642188728705951
30000000,1042410,1642188728802111
30000000,1045447,1642188728905275
30000000,2105598,1642188729005962
30000000,1037068,1642188729105635
30000000,7658822,1642188729209722
30000000,1083436,1642188729305563
30000000,3027905,1642188729405244
30000000,2153772,1642188729505493
30000000,1036454,1642188729605514
30000000,1043617,1642188729705809
30000000,1037054,1642188729805232
30000000,1036733,1642188729905326
30000000,2095134,1642188730010070
30000000,14932248,1642188730105666
30000000,6243239,1642188730205597
30000000,1028535,1642188730305819
30000000,1037425,1642188730405621
30000000,2205550,1642188730505133
30000000,1032696,1642188730601475
30000000,1036923,1642188730705351
30000000,1037322,1642188730805187
30000000,1036255,1642188730905046
30000000,2106548,1642188731005139
30000000,1040157,1642188731105451
30000000,6301839,1642188731205831
30000000,1045466,1642188731305366
30000000,1033965,1642188731405406
30000000,2174923,1642188731502239
30000000,1032079,1642188731605362
30000000,1035384,1642188731705340
30000000,1034546,1642188731805232
30000000,1040812,1642188731905962
30000000,2098135,1642188732005341
30000000,1035081,1642188732105650
30000000,5350245,1642188732205297
30000000,1030922,1642188732305625
30000000,1047574,1642188732405160
30000000,2225984,1642188732505162
30000000,1038611,1642188732605712
30000000,1045221,1642188732709198
30000000,1033469,1642188732805374
30000000,1041658,1642188732905858
30000000,2104153,1642188733005139
30000000,1030662,1642188733105910
30000000,4207254,1642188733205416
30000000,1035904,1642188733305552
30000000,1039128,1642188733405926
30000000,2227600,1642188733505715
30000000,1034711,1642188733605274
30000000,1035848,1642188733705492
30000000,1085554,1642188733805236
30000000,1044651,1642188733905170
30000000,2099749,1642188734005800
30000000,1046652,1642188734105522
30000000,4248409,1642188734205467
30000000,1041983,1642188734305120
30000000,1038374,1642188734405016
30000000,3131363,1642188734505153
30000000,1093780,1642188734605140
30000000,1049140,1642188734705241
30000000,1038881,1642188734805427
30000000,1038458,1642188734905498
30000000,2099698,1642188735006181
30000000,13592024,1642188735106025
30000000,4121424,1642188735205497
30000000,1043141,1642188735304954
30000000,1037457,1642188735405731
30000000,2207606,1642188735505366
30000000,1042428,1642188735605740
30000000,1040258,1642188735705099
30000000,1037167,1642188735805013
30000000,1035370,1642188735905215
30000000,2102817,1642188736005627
30000000,2117051,1642188736105019
30000000,3125656,1642188736209236
30000000,1046817,1642188736305538
30000000,1037295,1642188736405342
30000000,2158682,1642188736505946
30000000,1039866,1642188736605290
30000000,1037437,1642188736705819
30000000,1035070,1642188736805055
30000000,2081901,1642188736905107
30000000,2106868,1642188737005629
30000000,1038764,1642188737105325
30000000,4258951,1642188737205913
30000000,1042698,1642188737305170
30000000,2077756,1642188737405127
30000000,3171617,1642188737505952
30000000,1042954,1642188737605390
30000000,1043899,1642188737705496
30000000,1042729,1642188737804957
30000000,2067234,1642188737905964
30000000,2107632,1642188738005490
30000000,1043177,1642188738105192
30000000,5397579,1642188738201326
30000000,1040300,1642188738305796
30000000,1038564,1642188738404955
30000000,2218986,1642188738505019
30000000,1031145,1642188738605807
30000000,1029684,1642188738705337
30000000,1036510,1642188738805653
30000000,1036683,1642188738905060
30000000,3131291,1642188739005355
30000000,1044753,1642188739105247
30000000,6592967,1642188739201585
30000000,1039052,1642188739305120
30000000,1042475,1642188739405472
30000000,3153790,1642188739505429
30000000,1033411,1642188739604858
30000000,1041831,1642188739705080
30000000,1034907,1642188739805192
30000000,1035437,1642188739902068
30000000,3108025,1642188740001215
30000000,22332123,1642188740105630
30000000,17142614,1642188740205291
30000000,1034610,1642188740304886
30000000,1037628,1642188740405318
30000000,2211691,1642188740505629
30000000,1036053,1642188740605700
