30000000,2083269,1642188725033728
30000000,1038897,1642188725132905
30000000,1045110,1642188725232872
30000000,2111741,1642188725332858
30000000,1040348,1642188725433134
30000000,4188256,1642188725533157
30000000,1037956,1642188725633131
30000000,1035370,1642188725733139
30000000,2074690,1642188725832711
30000000,1039092,1642188725932708
30000000,1038389,1642188726033076
30000000,1037792,1642188726133149
30000000,1045577,1642188726232700
30000000,2105767,1642188726333163
30000000,1034937,1642188726432725
30000000,4378852,1642188726532750
30000000,2127308,1642188726632651
30000000,1045681,1642188726736447
30000000,20536010,1642188726833166
30000000,1046439,1642188726932555
30000000,1048142,1642188727032928
30000000,1045016,1642188727133217
30000000,1048287,1642188727232947
30000000,2111718,1642188727333212
30000000,1041016,1642188727432850
30000000,3263107,1642188727533254
30000000,1031174,1642188727632982
30000000,1033819,1642188727733324
30000000,2071067,1642188727834138
30000000,1038943,1642188727933162
30000000,2070878,1642188728032899
30000000,1036284,1642188728133294
30000000,1037104,1642188728232618
30000000,3360832,1642188728333224
30000000,1090432,1642188728433245
30000000,4224534,1642188728532951
30000000,1032835,1642188728632889
30000000,1040856,1642188728733311
30000000,2079992,1642188728832665
30000000,1041249,1642188728932771
30000000,1045677,1642188729033180
30000000,1038354,1642188729132621
30000000,1041100,1642188729233014
30000000,2104189,1642188729333219
30000000,1034963,1642188729432858
30000000,4234556,1642188729532735
30000000,1034195,1642188729632361
30000000,1038545,1642188729733133
30000000,2060411,1642188729832420
30000000,1041573,1642188729936405
30000000,1036644,1642188730033083
30000000,1047927,1642188730132868
30000000,3083358,1642188730233114
30000000,2105402,1642188730336573
30000000,1038556,1642188730432873
30000000,4297068,1642188730532660
30000000,1044490,1642188730632591
30000000,1042184,1642188730732423
30000000,2082796,1642188730832510
30000000,1047462,1642188730932764
30000000,1045140,1642188731038886
30000000,1042039,1642188731132706
30000000,1043141,1642188731232691
30000000,2107877,1642188731333067
30000000,1026552,1642188731433110
30000000,4242524,1642188731532740
30000000,1047464,1642188731632349
30000000,1045172,1642188731732719
30000000,18914799,1642188731832742
30000000,1043988,1642188731932882
30000000,2082295,1642188732036225
30000000,1034582,1642188732132843
30000000,1048655,1642188732233035
30000000,2109270,1642188732333021
30000000,1039792,1642188732432963
30000000,4252306,1642188732532775
30000000,1044150,1642188732632419
30000000,1045841,1642188732733195
30000000,4235518,1642188732836282
30000000,1043348,1642188732932686
30000000,1038695,1642188733032635
30000000,1041060,1642188733132727
