30000000,3365811,1642188725033794
30000000,3328775,1642188725132866
30000000,9333911,1642188725232930
30000000,3163107,1642188725333063
30000000,5464796,1642188725433175
30000000,3275370,1642188725532627
30000000,2300247,1642188725633090
30000000,3327601,1642188725732811
30000000,3340965,1642188725832914
30000000,3295208,1642188725932973
30000000,3331149,1642188726032913
30000000,3342293,1642188726133108
30000000,9266639,1642188726232740
30000000,2296218,1642188726333207
30000000,4395717,1642188726432962
30000000,3325761,1642188726532305
30000000,2301402,1642188726632573
30000000,3360978,1642188726736928
30000000,3169762,1642188726833211
30000000,4170706,1642188726933214
30000000,3487243,1642188727032874
30000000,3359026,1642188727132543
30000000,12101621,1642188727232906
30000000,2213493,1642188727332687
30000000,5565948,1642188727432771
30000000,3280522,1642188727533012
30000000,2198157,1642188727633241
30000000,4195671,1642188727733150
30000000,2141392,1642188727834055
30000000,4239098,1642188727933084
30000000,3385806,1642188728032692
30000000,3234131,1642188728132901
30000000,10280400,1642188728232451
30000000,2335743,1642188728333056
30000000,5458838,1642188728432494
30000000,5327201,1642188728532525
30000000,2346997,1642188728632847
30000000,3267315,1642188728733391
30000000,2232877,1642188728833227
30000000,3245752,1642188728932608
30000000,3361578,1642188729033220
30000000,3320272,1642188729132443
30000000,13450300,1642188729233058
30000000,2170418,1642188729332761
30000000,4449002,1642188729432896
30000000,3371099,1642188729532484
30000000,3205289,1642188729632284
30000000,3307631,1642188729732608
30000000,3339449,1642188729832532
30000000,4223886,1642188729932762
30000000,4287166,1642188730032630
30000000,3307463,1642188730132988
30000000,10371012,1642188730232950
30000000,2271062,1642188730336782
30000000,5460926,1642188730432995
30000000,3401435,1642188730532643
30000000,2296768,1642188730632673
30000000,4213209,1642188730732644
30000000,2192734,1642188730832550
30000000,4215674,1642188730933050
30000000,5353049,1642188731038846
30000000,3370444,1642188731132747
30000000,11390030,1642188731233210
30000000,2320994,1642188731333110
30000000,5358618,1642188731433151
30000000,2249778,1642188731533185
30000000,2274045,1642188731632710
30000000,3227331,1642188731732636
30000000,2166152,1642188731832780
30000000,3276818,1642188731933176
30000000,3364213,1642188732036152
30000000,3245733,1642188732132870
30000000,9220787,1642188732232494
30000000,2169704,1642188732332774
30000000,6371652,1642188732432416
30000000,3265415,1642188732532737
30000000,2209325,1642188732632715
30000000,3273692,1642188732732914
30000000,2194473,1642188732836456
30000000,3307226,1642188732933139
30000000,4319926,1642188733032208
30000000,3400304,1642188733132849
30000000,24618264,1642188733232476
30000000,2359481,1642188733332401
30000000,5446544,1642188733432877
30000000,3234598,1642188733532594
30000000,5747142,1642188733633003
30000000,3309322,1642188733733111
30000000,3352488,1642188733832405
30000000,3261568,1642188733932481
30000000,3382455,1642188734032938
30000000,3446376,1642188734132489
30000000,10455849,1642188734232708
30000000,2251788,1642188734332215
30000000,5445752,1642188734432899
30000000,3322603,1642188734532801
30000000,2204996,1642188734632402
30000000,3332106,1642188734732980
30000000,2280246,1642188734832354
30000000,3404148,1642188734932819
30000000,3439761,1642188735032687
30000000,3290686,1642188735132667
30000000,9392773,1642188735233185
