30000000,1031047,1642188725006138
30000000,1038816,1642188725101988
30000000,1037037,1642188725205239
30000000,1035912,1642188725305461
30000000,2098266,1642188725405193
30000000,1039262,1642188725505183
30000000,4225584,1642188725605497
30000000,2075868,1642188725705326
30000000,1114841,1642188725806153
30000000,1027161,1642188725906026
30000000,1032555,1642188726005712
30000000,1029622,1642188726105727
30000000,1039132,1642188726205694
30000000,1038034,1642188726310013
30000000,2109752,1642188726405427
30000000,1040391,1642188726505764
30000000,5304107,1642188726605874
30000000,2070962,1642188726705770
30000000,1038147,1642188726805668
30000000,1038513,1642188726905628
30000000,2085054,1642188727005317
30000000,1045175,1642188727105389
30000000,1038044,1642188727205845
30000000,1039423,1642188727305236
30000000,2098194,1642188727405927
30000000,1052186,1642188727505915
30000000,5288959,1642188727609207
30000000,2068145,1642188727705572
30000000,1041898,1642188727807441
30000000,1047725,1642188727905770
30000000,1035661,1642188728005737
30000000,1039000,1642188728105245
30000000,1041541,1642188728205744
30000000,1041609,1642188728305877
30000000,2105425,1642188728406009
30000000,1048478,1642188728505803
30000000,4315367,1642188728605916
30000000,2086402,1642188728705478
30000000,1032252,1642188728801727
30000000,1032693,1642188728905922
30000000,1036093,1642188729005232
30000000,1041159,1642188729105924
30000000,1079769,1642188729209202
30000000,1039230,1642188729305730
30000000,3146851,1642188729405451
30000000,1035239,1642188729505417
30000000,4290362,1642188729605826
30000000,19429221,1642188729705962
30000000,1036741,1642188729805834
30000000,1029710,1642188729905692
30000000,2126707,1642188730009745
30000000,1087134,1642188730101761
30000000,1056098,1642188730205847
30000000,1133546,1642188730305938
30000000,2113316,1642188730405811
30000000,2119720,1642188730505824
30000000,4228591,1642188730605160
30000000,2073179,1642188730706014
30000000,1038319,1642188730805634
30000000,1038450,1642188730905381
30000000,1037488,1642188731005860
30000000,2067794,1642188731105349
30000000,1042589,1642188731205515
30000000,1044455,1642188731305562
30000000,2158235,1642188731405279
30000000,1041444,1642188731501891
30000000,4275047,1642188731605833
30000000,2090498,1642188731705712
30000000,1032846,1642188731805657
30000000,1035168,1642188731905837
30000000,1038401,1642188732005417
30000000,1043619,1642188732105230
30000000,1038885,1642188732205173
30000000,1087427,1642188732306376
30000000,2146034,1642188732406035
30000000,1031675,1642188732505735
30000000,4268995,1642188732605875
30000000,2070767,1642188732709099
30000000,1041049,1642188732805336
30000000,1042495,1642188732906074
30000000,1032936,1642188733009130
30000000,1040875,1642188733105693
30000000,1029515,1642188733205792
30000000,1038848,1642188733305797
30000000,2105467,1642188733405724
30000000,2113239,1642188733505320
30000000,6282223,1642188733609255
30000000,2119787,1642188733705577
30000000,1031624,1642188733809391
30000000,1039533,1642188733905846
30000000,1041333,1642188734005879
30000000,1036763,1642188734105562
30000000,1040650,1642188734205660
30000000,1039506,1642188734305626
30000000,2103181,1642188734405175
30000000,1031539,1642188734505524
30000000,4219896,1642188734605709
30000000,16634292,1642188734705477
30000000,1038394,1642188734805466
30000000,1030116,1642188734905735
30000000,1032984,1642188735005695
30000000,1033945,1642188735106317
30000000,1071449,1642188735205744
30000000,1034041,1642188735305715
30000000,2114047,1642188735405478
30000000,2068981,1642188735505861
30000000,4230909,1642188735605623
30000000,2061934,1642188735705330
30000000,1031926,1642188735805383
30000000,1036048,1642188735909532
30000000,1035029,1642188736005743
30000000,1036092,1642188736105503
30000000,1034244,1642188736209289
30000000,1043422,1642188736305376
30000000,3145809,1642188736405180
30000000,1034798,1642188736505906
30000000,4259937,1642188736605404
30000000,2068137,1642188736705517
30000000,1032321,1642188736805758
30000000,1033575,1642188736905252
30000000,1035027,1642188737005478
30000000,1038388,1642188737105243
30000000,1042151,1642188737205757
30000000,1043662,1642188737305232
30000000,2174381,1642188737405290
30000000,1033589,1642188737505282
30000000,4269399,1642188737605514
30000000,2065340,1642188737705771
30000000,1032869,1642188737805682
30000000,1036903,1642188737905177
30000000,1038203,1642188738005298
30000000,1035441,1642188738105967
30000000,1039940,1642188738205118
30000000,1042801,1642188738305878
30000000,2095947,1642188738405156
30000000,1041108,1642188738505586
30000000,4215746,1642188738605652
30000000,2061486,1642188738705567
30000000,1046963,1642188738805416
30000000,1034086,1642188738905464
30000000,1040839,1642188739005509
30000000,2046910,1642188739105368
30000000,2081831,1642188739205334
30000000,1041208,1642188739305452
30000000,2119473,1642188739405601
30000000,1037289,1642188739505595
30000000,3171157,1642188739605292
30000000,19003752,1642188739705614
30000000,1048007,1642188739805602
30000000,1090007,1642188739901941
30000000,1027781,1642188740001496
30000000,1056072,1642188740105789
30000000,1054464,1642188740209088
30000000,1038494,1642188740305627
30000000,3128624,1642188740405433
30000000,1047882,1642188740505395
30000000,4297035,1642188740605619
30000000,2060133,1642188740705713
30000000,1042550,1642188740805405
30000000,1033586,1642188740905359
30000000,1037104,1642188741005038
30000000,1039787,1642188741102019
30000000,2132403,1642188741209329
30000000,1087014,1642188741305152
30000000,2103284,1642188741405523
30000000,2070794,1642188741504990
30000000,5241152,1642188741605637
30000000,2124064,1642188741705855
30000000,2085949,1642188741805584
30000000,1049901,1642188741905611
30000000,1032486,1642188742005780
30000000,2075412,1642188742105958
30000000,1025511,1642188742205895
30000000,1040883,1642188742305667
30000000,2077720,1642188742405773
30000000,3056357,1642188742505743
30000000,4210442,1642188742605774
30000000,2074015,1642188742705689
30000000,1033923,1642188742805522
30000000,1043494,1642188742906200
30000000,1039066,1642188743005601
30000000,1044442,1642188743105296
30000000,2066633,1642188743205742
30000000,1020915,1642188743305669
30000000,4138037,1642188743405575
30000000,2068087,1642188743506094
30000000,4211977,1642188743605038
30000000,2079809,1642188743706183
30000000,1039641,1642188743805839
30000000,1042757,1642188743905274
30000000,1040397,1642188744005550
30000000,1047775,1642188744105720
30000000,1047989,1642188744205151
30000000,1028762,1642188744305659
30000000,2101369,1642188744406098
30000000,1074019,1642188744505996
30000000,5192169,1642188744605793
30000000,14424739,1642188744705294
30000000,1027366,1642188744806380
30000000,1033024,1642188744905333
