30000000,2078183,1642188725033658
30000000,1029984,1642188725132327
30000000,1034214,1642188725232582
30000000,1034526,1642188725332505
30000000,2099791,1642188725432686
30000000,1033282,1642188725533076
30000000,2136689,1642188725632599
30000000,1035984,1642188725732647
30000000,1035639,1642188725832992
30000000,1035312,1642188725932434
30000000,2077590,1642188726032576
30000000,1038630,1642188726132984
30000000,1042606,1642188726233082
30000000,1038267,1642188726332517
30000000,2103450,1642188726432677
30000000,1037432,1642188726532547
30000000,3157569,1642188726632450
30000000,1040346,1642188726732406
30000000,1031678,1642188726832613
30000000,1090085,1642188726932471
30000000,2079752,1642188727032642
30000000,1037584,1642188727132668
30000000,5079855,1642188727232572
30000000,1046411,1642188727332529
30000000,2103816,1642188727432417
30000000,1042550,1642188727532655
30000000,5298009,1642188727632478
30000000,1038225,1642188727732649
30000000,1043071,1642188727833089
30000000,1036308,1642188727932527
30000000,13771939,1642188728032938
30000000,2031603,1642188728132944
30000000,1034469,1642188728232913
30000000,1040059,1642188728332842
30000000,2101165,1642188728432453
30000000,1088226,1642188728532440
30000000,4245805,1642188728633266
30000000,1089779,1642188728732743
30000000,1035635,1642188728832707
30000000,1040366,1642188728932568
30000000,2083776,1642188729032621
30000000,2126699,1642188729133091
30000000,1048042,1642188729232752
30000000,1039379,1642188729332846
30000000,2095193,1642188729433262
30000000,2080552,1642188729532693
30000000,4146150,1642188729632609
30000000,1046648,1642188729732663
30000000,2092825,1642188729832577
30000000,1037194,1642188729932553
30000000,2082625,1642188730032837
30000000,1041322,1642188730132628
30000000,1036307,1642188730232745
30000000,1044379,1642188730332266
30000000,2201140,1642188730432503
30000000,1088841,1642188730532301
30000000,7178122,1642188730632632
30000000,2106459,1642188730732339
30000000,1045270,1642188730832370
30000000,2085495,1642188730932929
30000000,2090511,1642188731038805
30000000,1047442,1642188731132664
30000000,1046633,1642188731232836
30000000,1043154,1642188731332852
30000000,2101773,1642188731432903
30000000,1044731,1642188731532700
30000000,3171201,1642188731632479
30000000,1040857,1642188731732465
30000000,1043162,1642188731833009
30000000,1040525,1642188731932843
30000000,3132773,1642188732032805
30000000,1048390,1642188732132438
30000000,1038872,1642188732232679
30000000,1044730,1642188732332815
30000000,2087364,1642188732433019
30000000,1040402,1642188732532660
30000000,3162655,1642188732632889
30000000,1045080,1642188732732995
30000000,1042864,1642188732836442
30000000,1036753,1642188732932605
30000000,13472872,1642188733032374
30000000,2114392,1642188733132645
30000000,1059271,1642188733232396
30000000,1040455,1642188733332801
30000000,2096722,1642188733432638
30000000,1039686,1642188733532882
30000000,3184830,1642188733632299
30000000,1040605,1642188733732465
30000000,1033372,1642188733832250
30000000,1044716,1642188733932502
30000000,2084509,1642188734033104
30000000,1086536,1642188734132718
30000000,1046670,1642188734232379
30000000,2083562,1642188734332377
30000000,2101388,1642188734432617
30000000,1044043,1642188734532235
30000000,3177999,1642188734632208
30000000,1037356,1642188734732500
30000000,1045417,1642188734832715
30000000,1066597,1642188734932336
30000000,4077818,1642188735032442
30000000,1041064,1642188735132706
30000000,1039653,1642188735232681
30000000,1040133,1642188735332542
30000000,2092694,1642188735433086
30000000,1036262,1642188735532709
30000000,2086729,1642188735632492
30000000,2115467,1642188735732435
30000000,1044981,1642188735832103
30000000,1034834,1642188735932562
30000000,2080068,1642188736032098
30000000,1036529,1642188736133104
30000000,1037194,1642188736232897
30000000,1088522,1642188736332554
30000000,2099962,1642188736432579
30000000,1047606,1642188736532186
30000000,3168728,1642188736632704
30000000,2149842,1642188736732625
30000000,1041954,1642188736832621
30000000,1029848,1642188736932318
30000000,3173186,1642188737032407
30000000,1044031,1642188737132413
30000000,1047284,1642188737232554
30000000,1041471,1642188737332248
30000000,2144306,1642188737432080
30000000,1045604,1642188737532189
30000000,3227655,1642188737632340
30000000,2114562,1642188737732565
30000000,1044252,1642188737832146
30000000,1042715,1642188737932465
30000000,12453408,1642188738032568
30000000,1044373,1642188738132170
30000000,1041021,1642188738232535
30000000,1031388,1642188738332698
30000000,2102260,1642188738432698
30000000,1036349,1642188738532269
30000000,3155365,1642188738632170
30000000,4129383,1642188738733116
30000000,1042501,1642188738832733
30000000,1038308,1642188738932664
30000000,2089587,1642188739032737
30000000,1041216,1642188739133040
30000000,2087052,1642188739232431
30000000,1040719,1642188739332434
30000000,2079931,1642188739432285
30000000,1049369,1642188739532570
30000000,5177150,1642188739632480
30000000,2104405,1642188739733092
30000000,1047624,1642188739832122
30000000,1045913,1642188739932224
30000000,2145949,1642188740032423
30000000,2072973,1642188740132442
30000000,1039572,1642188740232475
30000000,1040958,1642188740332164
30000000,2106910,1642188740432506
30000000,1042728,1642188740532919
30000000,3166784,1642188740632538
30000000,2091736,1642188740732874
30000000,3094934,1642188740832215
30000000,1036860,1642188740932451
30000000,2086844,1642188741037815
30000000,1044597,1642188741132464
30000000,1039402,1642188741232561
30000000,1044358,1642188741332475
30000000,2094041,1642188741432878
30000000,1034547,1642188741532225
30000000,6198775,1642188741632681
30000000,2194121,1642188741733021
30000000,30000000,1642188741832049
30000000,30000000,1642188741932190
90000000,90000000,1642188742032524
150000000,150000000,1642188742132952
210000000,210000000,1642188742236203
270000000,270000000,1642188742332947
330000000,330000000,1642188742432702
390000000,364967235,1642188742532802
450000000,195007458,1642188742632386
360000000,195031528,1642188742732569
288000000,121911626,1642188742832681
230400000,174204707,1642188742933151
184320000,30213502,1642188743032845
147456000,1042042,1642188743132721
117964000,1037947,1642188743232765
94371000,1038784,1642188743332734
75496000,66008303,1642188743433202
75496000,1038536,1642188743532317
60396000,1033648,1642188743632811
48316000,1031351,1642188743732274
38652000,1037559,1642188743833009
30921000,2167277,1642188743932969
30000000,1026582,1642188744032620
30000000,2204139,1642188744132177
30000000,1041849,1642188744233046
30000000,1037269,1642188744332226
30000000,30000000,1642188744433031
30000000,30000000,1642188744532967
90000000,56778311,1642188744633145
150000000,1071752,1642188744733061
120000000,1046697,1642188744832023
96000000,1046004,1642188744936095
76800000,76800000,1642188745032821
76800000,76800000,1642188745132071
136800000,23972589,1642188745232731
196800000,1040750,1642188745333258
157440000,2105349,1642188745432858
125952000,98956089,1642188745532040
100761000,59914234,1642188745632023
80608000,80608000,1642188745732576
80608000,8341145,1642188745832290
140608000,116852852,1642188745932559
140608000,1040985,1642188746032032
112486000,1027611,1642188746132558
89988000,1030341,1642188746232474
71990000,1045906,1642188746332372
57592000,57592000,1642188746432189
57592000,57592000,1642188746532235
117592000,72169577,1642188746632623
177592000,1044204,1642188746732157
142073000,1026341,1642188746832406
113658000,1082214,1642188746933200
90926000,1044869,1642188747032153
72740000,1038521,1642188747132775
58192000,1037157,1642188747232820
46553000,1030999,1642188747332265
37242000,2104688,1642188747432994
30000000,1028095,1642188747532533
30000000,4201862,1642188747632533
30000000,1034027,1642188747732493
30000000,1085057,1642188747832058
30000000,1039894,1642188747932999
30000000,16094083,1642188748032395
30000000,1115332,1642188748133703
30000000,1039785,1642188748232489
30000000,1041452,1642188748332483
30000000,2096014,1642188748432666
30000000,2091677,1642188748531948
30000000,3164855,1642188748632820
30000000,1039004,1642188748732502
30000000,1044182,1642188748832246
30000000,1044928,1642188748932833
30000000,2090478,1642188749033426
30000000,2855943,1642188749132360
30000000,1039462,1642188749232602
30000000,1038629,1642188749332988
30000000,2091586,1642188749433262
30000000,2105007,1642188749532059
30000000,4076840,1642188749632535
30000000,1035363,1642188749732313
30000000,30000000,1642188749832103
30000000,15526285,1642188749932623
90000000,3198319,1642188750032469
72000000,1038914,1642188750132496
57600000,1045658,1642188750232411
46080000,1040404,1642188750332592
36864000,2101718,1642188750432290
30000000,30000000,1642188750532513
30000000,30000000,1642188750629032
90000000,90000000,1642188750731977
150000000,150000000,1642188750832162
210000000,210000000,1642188750931812
270000000,270000000,1642188751040443
330000000,132530890,1642188751132385
390000000,74613766,1642188751231903
312000000,100994377,1642188751332560
249600000,2101465,1642188751432161
199680000,1043488,1642188751532745
159744000,1042746,1642188751632663
127795000,1038748,1642188751731871
102236000,1051397,1642188751832325
81788000,78233381,1642188751932068
81788000,75503363,1642188752031889
81788000,1031576,1642188752133098
65430000,1045033,1642188752233064
52344000,52344000,1642188752332915
52344000,26995441,1642188752432240
112344000,1039329,1642188752532699
89875000,1045168,1642188752632043
71900000,2061189,1642188752732597
57520000,57520000,1642188752831910
57520000,57520000,1642188752931880
117520000,84214121,1642188753032802
177520000,1037057,1642188753133051
142016000,2095356,1642188753233016
113612000,2142308,1642188753333017
90889000,2096519,1642188753429920
72711000,2079815,1642188753532185
58168000,2121334,1642188753631913
46534000,2133291,1642188753732890
37227000,2126179,1642188753832417
30000000,30000000,1642188753931993
30000000,30000000,1642188754032329
90000000,90000000,1642188754132765
150000000,26015590,1642188754232129
210000000,1023563,1642188754332969
168000000,2061578,1642188754432689
134400000,77994951,1642188754532188
107520000,38586612,1642188754632603
86016000,1040245,1642188754731826
68812000,1030497,1642188754832267
55049000,1045835,1642188754932797
44039000,43031310,1642188755036293
44039000,35047395,1642188755132347
35231000,1039738,1642188755232008
30000000,1039842,1642188755331990
30000000,29223628,1642188755432005
30000000,30000000,1642188755532223
90000000,1033767,1642188755632331
72000000,1026487,1642188755732281
57600000,1030826,1642188755832673
46080000,3422269,1642188755932368
36864000,1030057,1642188756037382
30000000,3351700,1642188756132438
30000000,30000000,1642188756231854
30000000,29798800,1642188756332148
90000000,90000000,1642188756431826
150000000,79501382,1642188756531853
210000000,59824253,1642188756633234
168000000,1083563,1642188756731966
134400000,59584887,1642188756832060
107520000,22367440,1642188756932808
86016000,40276859,1642188757031806
68812000,64913407,1642188757132400
68812000,1035493,1642188757232335
55049000,6049361,1642188757332831
44039000,44039000,1642188757431934
44039000,44039000,1642188757531795
104039000,104039000,1642188757631842
164039000,63653763,1642188757728735
224039000,1045682,1642188757831813
179231000,96601483,1642188757932145
143384000,111174991,1642188758031883
114707000,114707000,1642188758131987
114707000,114707000,1642188758231972
174707000,174707000,1642188758332730
234707000,234707000,1642188758432034
294707000,294707000,1642188758532352
354707000,291282119,1642188758632645
414707000,217567079,1642188758736499
331765000,331765000,1642188758832628
331765000,316820706,1642188758932149
331765000,263754082,1642188759032243
265412000,97343906,1642188759132760
212329000,7732880,1642188759232050
169863000,46940187,1642188759332513
135890000,30788636,1642188759432245
108712000,104697988,1642188759532164
108712000,108712000,1642188759632511
108712000,104313472,1642188759732188
168712000,1036617,1642188759832737
134969000,10997096,1642188759932550
107975000,107975000,1642188760033329
107975000,107975000,1642188760131922
167975000,167975000,1642188760232265
227975000,138923381,1642188760332413
