30000000,3207914,1642188725033183
30000000,3209691,1642188725132262
30000000,10277505,1642188725232498
30000000,3202915,1642188725332776
30000000,3308563,1642188725432356
30000000,4194191,1642188725532585
30000000,2167209,1642188725632845
30000000,3206456,1642188725732352
30000000,3259979,1642188725832421
30000000,2173673,1642188725932746
30000000,3192726,1642188726032386
30000000,3212656,1642188726132426
30000000,12258403,1642188726232918
30000000,3197747,1642188726332694
30000000,3311862,1642188726432347
30000000,3278563,1642188726532911
30000000,5298104,1642188726632960
30000000,3234663,1642188726732475
30000000,3295009,1642188726832415
30000000,2144032,1642188726933295
30000000,3254097,1642188727032565
30000000,6813638,1642188727132627
30000000,24348287,1642188727232863
30000000,3218133,1642188727332409
30000000,3319801,1642188727432613
30000000,3232594,1642188727532933
30000000,2150076,1642188727632771
30000000,3225472,1642188727732435
30000000,3278383,1642188727832655
30000000,3231924,1642188727932444
30000000,3178013,1642188728032652
30000000,3228906,1642188728132438
30000000,11346112,1642188728232710
30000000,3227821,1642188728332400
30000000,3327347,1642188728433165
30000000,3229216,1642188728532909
30000000,4156911,1642188728632576
30000000,2208715,1642188728732594
30000000,3286937,1642188728832369
30000000,2131566,1642188728932813
30000000,3217920,1642188729032826
30000000,3237133,1642188729132665
30000000,10331585,1642188729232533
30000000,3214156,1642188729332592
30000000,3318084,1642188729432538
30000000,3197149,1642188729532527
30000000,2145848,1642188729632691
30000000,2212735,1642188729732830
30000000,2251615,1642188729832443
30000000,1099447,1642188729932720
30000000,2154381,1642188730032421
30000000,3277862,1642188730132341
30000000,12654229,1642188730232788
30000000,3227110,1642188730332333
30000000,3364561,1642188730432290
30000000,3229136,1642188730532318
30000000,2218619,1642188730632382
30000000,2192327,1642188730732318
30000000,2266900,1642188730832722
30000000,2176048,1642188730932477
30000000,3217341,1642188731039128
30000000,3231335,1642188731132412
30000000,12638458,1642188731233086
30000000,3242710,1642188731332423
30000000,3333309,1642188731432447
30000000,3211680,1642188731532620
30000000,2146051,1642188731632531
30000000,3223315,1642188731732801
30000000,3353071,1642188731832307
30000000,3391080,1642188731932370
30000000,3311750,1642188732032930
30000000,3240671,1642188732132411
30000000,12486710,1642188732233524
30000000,3213809,1642188732332442
30000000,3501296,1642188732432638
30000000,3189956,1642188732532466
30000000,2113191,1642188732632830
30000000,3220953,1642188732732409
30000000,3276844,1642188732832220
30000000,2152911,1642188732932317
30000000,3219127,1642188733032882
30000000,3243254,1642188733132522
30000000,12512419,1642188733232636
30000000,3226306,1642188733332541
30000000,3317385,1642188733432313
30000000,3216005,1642188733532512
30000000,2144849,1642188733632839
30000000,3234937,1642188733732381
30000000,3306305,1642188733832340
30000000,2155296,1642188733932439
30000000,3245673,1642188734032312
30000000,3229986,1642188734132404
30000000,12677544,1642188734232585
30000000,3273474,1642188734332964
30000000,3350940,1642188734432940
30000000,3212800,1642188734532543
30000000,2145410,1642188734632984
30000000,3215622,1642188734732362
30000000,3295811,1642188734832394
30000000,2143114,1642188734932282
30000000,3225309,1642188735032318
30000000,3235040,1642188735132630
30000000,12565916,1642188735232329
30000000,3192575,1642188735332464
30000000,3429323,1642188735432707
30000000,3248994,1642188735532487
30000000,2145447,1642188735632359
30000000,3225156,1642188735732869
30000000,3286662,1642188735832316
30000000,3234037,1642188735932354
30000000,3202325,1642188736042464
30000000,3269613,1642188736133522
30000000,10954319,1642188736232346
30000000,3228683,1642188736332638
30000000,3421101,1642188736432148
30000000,2158775,1642188736532510
30000000,6355665,1642188736632366
30000000,3209179,1642188736732445
30000000,3290930,1642188736832542
30000000,2148057,1642188736932667
30000000,3204953,1642188737032192
30000000,5383821,1642188737132627
30000000,27771921,1642188737232612
30000000,2194531,1642188737332024
30000000,3329634,1642188737432568
30000000,3224654,1642188737532224
30000000,2153273,1642188737632404
30000000,3257205,1642188737732277
30000000,3293958,1642188737832647
30000000,2218005,1642188737932924
30000000,3205161,1642188738032484
30000000,3292264,1642188738132706
30000000,12580085,1642188738232494
30000000,3214241,1642188738332566
30000000,3324345,1642188738432616
30000000,3215928,1642188738532906
30000000,2161335,1642188738632448
30000000,3216515,1642188738732326
30000000,3301902,1642188738832156
30000000,2128577,1642188738932421
30000000,3261764,1642188739032158
30000000,3254507,1642188739132551
30000000,13658196,1642188739232891
30000000,3210608,1642188739329010
30000000,3331806,1642188739432367
30000000,3228984,1642188739532349
30000000,2155119,1642188739632229
30000000,3217355,1642188739732267
30000000,3296681,1642188739832446
30000000,3244589,1642188739932504
30000000,3255781,1642188740036436
30000000,3245349,1642188740132400
30000000,12522843,1642188740232319
30000000,3209121,1642188740332115
30000000,3337047,1642188740432174
30000000,3217932,1642188740532261
30000000,2165997,1642188740632772
30000000,3216223,1642188740732432
30000000,3284804,1642188740832474
30000000,2168668,1642188740932168
30000000,3261521,1642188741032223
30000000,3203858,1642188741132272
30000000,9687457,1642188741232686
30000000,3216027,1642188741332558
30000000,3338503,1642188741432260
30000000,3222108,1642188741532558
30000000,2210327,1642188741632555
30000000,3217862,1642188741733323
30000000,3309506,1642188741832338
30000000,2164203,1642188741932848
30000000,3238421,1642188742033112
30000000,3228330,1642188742132330
30000000,9081285,1642188742232309
30000000,3216289,1642188742332079
30000000,3257042,1642188742432663
30000000,3210026,1642188742532596
30000000,2161930,1642188742633205
30000000,3212495,1642188742732320
30000000,3276434,1642188742832638
30000000,2138954,1642188742932388
30000000,2168058,1642188743032192
30000000,3225619,1642188743132642
30000000,10036899,1642188743232457
30000000,3220925,1642188743332689
30000000,3341651,1642188743432137
30000000,3203676,1642188743532781
30000000,2145289,1642188743632605
30000000,3208986,1642188743732112
30000000,3304836,1642188743832178
30000000,3257051,1642188743932891
30000000,2185270,1642188744032375
30000000,3212011,1642188744132625
30000000,10335371,1642188744232570
30000000,3207037,1642188744332068
30000000,3362316,1642188744432772
30000000,3208141,1642188744532283
30000000,2163426,1642188744632444
30000000,3275265,1642188744732273
30000000,3289580,1642188744832580
30000000,2164800,1642188744936381
30000000,2167313,1642188745032635
30000000,3240098,1642188745132624
30000000,11407109,1642188745232488
30000000,3274079,1642188745332173
30000000,3387348,1642188745432385
30000000,3226639,1642188745532542
30000000,2179815,1642188745633094
30000000,3245648,1642188745732499
30000000,3298793,1642188745832052
30000000,2154813,1642188745932519
30000000,3217226,1642188746039432
30000000,3433384,1642188746132228
30000000,9955546,1642188746232105
30000000,3252304,1642188746332566
30000000,3352944,1642188746432893
30000000,3271058,1642188746532585
30000000,6289190,1642188746632687
30000000,3212088,1642188746732456
30000000,2171841,1642188746831992
30000000,2165512,1642188746932062
30000000,3190463,1642188747031978
30000000,6726367,1642188747131977
30000000,26753562,1642188747232208
30000000,3197016,1642188747332055
30000000,3267782,1642188747432523
30000000,3169776,1642188747532002
30000000,2170399,1642188747632301
30000000,3211398,1642188747733057
30000000,2243069,1642188747832328
30000000,3333393,1642188747932166
30000000,3231548,1642188748032738
30000000,3202759,1642188748132684
30000000,11279284,1642188748231922
30000000,3178784,1642188748333340
30000000,3317481,1642188748432122
30000000,3222483,1642188748533097
30000000,9701958,1642188748631992
30000000,3235842,1642188748732452
30000000,3316694,1642188748832176
30000000,6607454,1642188748932136
30000000,10983634,1642188749032347
30000000,10962235,1642188749132272
30000000,8058395,1642188749231911
30000000,3181001,1642188749332041
30000000,3338099,1642188749432048
30000000,2200903,1642188749532634
30000000,1085706,1642188749632042
30000000,3146378,1642188749732107
30000000,7687170,1642188749832577
30000000,3172511,1642188749932088
30000000,8319885,1642188750032105
30000000,6165535,1642188750132024
30000000,11844704,1642188750232125
30000000,8039924,1642188750332061
30000000,8056398,1642188750432054
30000000,3246452,1642188750532399
30000000,2198999,1642188750632402
30000000,3227654,1642188750732459
30000000,2273185,1642188750832407
30000000,1087728,1642188750932131
30000000,3219764,1642188751040043
30000000,5832267,1642188751131914
30000000,13767556,1642188751232233
30000000,7028362,1642188751331988
30000000,8234932,1642188751432631
30000000,7632834,1642188751532465
30000000,6955910,1642188751631976
30000000,8835867,1642188751732124
30000000,3301387,1642188751832558
30000000,4973873,1642188751931867
30000000,7759402,1642188752032457
30000000,3256734,1642188752132283
30000000,10796273,1642188752232227
30000000,6906313,1642188752332577
30000000,3326514,1642188752432623
30000000,11457523,1642188752531865
30000000,4973222,1642188752631964
30000000,6899495,1642188752732221
30000000,8501274,1642188752832205
30000000,9438281,1642188752932362
30000000,3353928,1642188753032059
30000000,7963027,1642188753132274
30000000,16411533,1642188753232174
30000000,11542936,1642188753332240
