30000000,15013037,1642188725032566
30000000,2188621,1642188725132502
30000000,3136218,1642188725233221
30000000,3167573,1642188725332980
30000000,1041117,1642188725432768
30000000,1043647,1642188725532709
30000000,2167747,1642188725632763
30000000,1094717,1642188725732729
30000000,1037007,1642188725832872
30000000,1043025,1642188725932474
30000000,1037304,1642188726033157
30000000,2102269,1642188726132734
30000000,3142213,1642188726232534
30000000,3178679,1642188726332422
30000000,1032764,1642188726433388
30000000,1046003,1642188726532830
30000000,2143998,1642188726632727
30000000,1046869,1642188726736534
30000000,1042666,1642188726832730
30000000,1045299,1642188726933254
30000000,1039765,1642188727032448
30000000,3193013,1642188727132297
30000000,3130876,1642188727233215
30000000,3192138,1642188727333055
30000000,1040310,1642188727433160
30000000,1030444,1642188727532814
30000000,2139468,1642188727632898
30000000,2065940,1642188727733109
30000000,1030575,1642188727834185
30000000,1044227,1642188727933044
30000000,2101533,1642188728032535
30000000,2104382,1642188728133118
30000000,2175719,1642188728232408
30000000,4245633,1642188728333098
30000000,1047065,1642188728433083
30000000,1043618,1642188728533032
30000000,2138325,1642188728632489
30000000,1029707,1642188728733229
30000000,1039729,1642188728832624
30000000,2123604,1642188728932363
30000000,1040575,1642188729032704
30000000,2155827,1642188729133006
30000000,3164321,1642188729232972
30000000,4229699,1642188729332275
30000000,1035346,1642188729432698
30000000,1028642,1642188729532977
30000000,3166486,1642188729632446
30000000,1034544,1642188729733030
30000000,1040475,1642188729832303
30000000,1040916,1642188729932427
30000000,13405135,1642188730032333
30000000,2086584,1642188730132548
30000000,3105779,1642188730232412
30000000,4234615,1642188730332405
30000000,1032218,1642188730432376
30000000,1032886,1642188730532457
30000000,2145586,1642188730632754
30000000,1040321,1642188730732273
30000000,1034598,1642188730832249
30000000,1042583,1642188730933009
30000000,1037408,1642188731038636
30000000,2101367,1642188731132910
30000000,2068819,1642188731232627
30000000,5274489,1642188731332982
30000000,1032512,1642188731432610
30000000,2122873,1642188731532263
30000000,2140957,1642188731632181
30000000,1039735,1642188731732297
30000000,1030125,1642188731832547
30000000,1042038,1642188731932530
30000000,1043088,1642188732032297
30000000,2100217,1642188732132791
30000000,2057545,1642188732232430
30000000,3161027,1642188732332856
30000000,1019921,1642188732432266
30000000,1018494,1642188732532347
30000000,2082590,1642188732633182
30000000,1021255,1642188732732572
30000000,1019713,1642188732836428
30000000,1061455,1642188732932485
30000000,2121805,1642188733032923
30000000,2099532,1642188733132479
30000000,2070625,1642188733232715
30000000,4210423,1642188733332241
30000000,1041815,1642188733432597
30000000,1038917,1642188733532429
30000000,2150986,1642188733632677
30000000,2082035,1642188733732295
30000000,1038229,1642188733832630
30000000,1024580,1642188733932196
30000000,1042767,1642188734032612
30000000,2102354,1642188734132295
30000000,3122021,1642188734232625
30000000,4290546,1642188734332588
30000000,1041964,1642188734432576
30000000,1035925,1642188734532629
30000000,2142148,1642188734632908
30000000,1086202,1642188734732630
30000000,2126763,1642188734832795
30000000,1034507,1642188734932308
30000000,14614952,1642188735032562
30000000,2099829,1642188735132321
30000000,2072246,1642188735233102
30000000,5237938,1642188735332619
30000000,1043999,1642188735432451
30000000,1044225,1642188735532257
30000000,2133268,1642188735632898
30000000,1044629,1642188735732224
30000000,1033909,1642188735832398
30000000,1040882,1642188735932267
30000000,1039960,1642188736042934
30000000,2096506,1642188736133295
30000000,2065556,1642188736232576
30000000,3240683,1642188736332250
30000000,1039757,1642188736432494
30000000,1096550,1642188736532618
30000000,2159226,1642188736632577
30000000,1034154,1642188736732403
30000000,1031737,1642188736832298
30000000,1044275,1642188736932497
30000000,1041929,1642188737032102
30000000,2126595,1642188737132283
30000000,2074884,1642188737232276
30000000,3224539,1642188737332200
30000000,1042506,1642188737432209
30000000,1036552,1642188737532493
30000000,2149335,1642188737632107
30000000,1036617,1642188737733076
30000000,1000000,1642188737832266
30000000,1026172,1642188737932559
30000000,1039162,1642188738032116
30000000,2094774,1642188738132789
30000000,2066934,1642188738232412
30000000,5297638,1642188738332476
30000000,1039221,1642188738432779
30000000,1041337,1642188738532947
30000000,2141549,1642188738632367
30000000,1085596,1642188738732987
30000000,1036245,1642188738832317
30000000,1037694,1642188738932462
30000000,1045190,1642188739032618
30000000,2092447,1642188739132428
30000000,3063195,1642188739232155
30000000,5228317,1642188739332742
30000000,1038055,1642188739432116
30000000,1034402,1642188739532178
30000000,2137381,1642188739632396
30000000,1094592,1642188739732436
30000000,1037628,1642188739832406
30000000,1043117,1642188739932662
30000000,15510182,1642188740032288
30000000,2095971,1642188740132185
30000000,2078453,1642188740232160
30000000,6282101,1642188740332439
30000000,1027206,1642188740432317
30000000,1040125,1642188740532391
30000000,2180581,1642188740632379
30000000,2077519,1642188740732473
30000000,1039555,1642188740832094
30000000,1035362,1642188740932606
30000000,1030316,1642188741038354
30000000,2100287,1642188741132526
30000000,2071407,1642188741232314
30000000,4232399,1642188741332764
30000000,1041046,1642188741432092
30000000,1086866,1642188741533025
30000000,2144344,1642188741632262
30000000,1041422,1642188741732704
30000000,1034228,1642188741833024
30000000,1034558,1642188741933129
30000000,1033708,1642188742032062
30000000,2081920,1642188742132499
30000000,3070692,1642188742232229
30000000,3114356,1642188742332313
30000000,1031204,1642188742432840
30000000,1029139,1642188742532440
30000000,3212463,1642188742632588
30000000,1040138,1642188742733163
30000000,3041528,1642188742832326
30000000,1022344,1642188742932087
30000000,2073825,1642188743032730
30000000,2098053,1642188743132944
30000000,2076263,1642188743232543
30000000,4146242,1642188743332928
30000000,1036356,1642188743432568
30000000,1037831,1642188743532273
30000000,4176021,1642188743632564
30000000,2083305,1642188743732914
30000000,1036389,1642188743832425
30000000,1042750,1642188743932296
30000000,1036506,1642188744032538
30000000,2086343,1642188744132384
30000000,3100367,1642188744232654
30000000,4259856,1642188744332382
30000000,1033810,1642188744432728
30000000,1044107,1642188744532161
30000000,2279166,1642188744633023
30000000,1041261,1642188744732314
30000000,1032499,1642188744832458
30000000,1036412,1642188744936341
30000000,20225986,1642188745033229
30000000,2091101,1642188745132365
30000000,2080852,1642188745233259
30000000,3154401,1642188745332215
30000000,1035299,1642188745433280
30000000,2058773,1642188745532807
30000000,2149217,1642188745632823
30000000,1031795,1642188745732078
30000000,1038806,1642188745832245
30000000,1031382,1642188745932253
30000000,1043131,1642188746039391
30000000,3132293,1642188746132137
30000000,2071409,1642188746233190
30000000,4211706,1642188746332056
30000000,1030630,1642188746432974
30000000,2072927,1642188746531967
30000000,2122860,1642188746632264
30000000,1039589,1642188746732092
30000000,2073283,1642188746832130
30000000,1030855,1642188746932356
30000000,1028424,1642188747032517
30000000,3134749,1642188747132486
30000000,2060486,1642188747232420
30000000,4214789,1642188747332686
30000000,2129346,1642188747432299
30000000,1030147,1642188747532579
30000000,2111462,1642188747632095
30000000,1080621,1642188747732361
30000000,1023985,1642188747832102
30000000,1036878,1642188747932208
30000000,1034972,1642188748032437
30000000,2067040,1642188748132760
30000000,2059858,1642188748232417
30000000,4328165,1642188748333385
30000000,1040700,1642188748432555
30000000,1028094,1642188748532791
30000000,2147896,1642188748631921
30000000,1176405,1642188748732940
30000000,1035207,1642188748832519
30000000,1023804,1642188748932092
30000000,1036909,1642188749032127
30000000,2151450,1642188749132447
30000000,3151378,1642188749232163
30000000,4182022,1642188749332600
30000000,1030998,1642188749432573
30000000,1040632,1642188749531934
30000000,2134945,1642188749632724
30000000,1033993,1642188749732002
30000000,1110074,1642188749832618
30000000,2105321,1642188749932045
30000000,13360166,1642188750032990
30000000,2096571,1642188750132593
30000000,2067087,1642188750232166
30000000,3122024,1642188750332999
30000000,1042253,1642188750433079
30000000,1040023,1642188750531886
30000000,3237554,1642188750632602
30000000,1020133,1642188750732219
30000000,1022429,1642188750832872
30000000,1033405,1642188750932359
30000000,2107020,1642188751039679
30000000,2089511,1642188751132757
30000000,2076912,1642188751233038
30000000,5176780,1642188751331945
30000000,1024876,1642188751432397
30000000,1025669,1642188751532050
30000000,2120612,1642188751632620
30000000,1039585,1642188751732570
30000000,1035352,1642188751833128
30000000,2069725,1642188751931986
30000000,2057831,1642188752032733
30000000,2092832,1642188752132234
30000000,2080917,1642188752233024
30000000,5187792,1642188752331861
30000000,1032517,1642188752432713
30000000,1032757,1642188752532481
30000000,2133728,1642188752632782
30000000,2020937,1642188752732137
30000000,2065895,1642188752832581
30000000,1041761,1642188752933307
30000000,1019510,1642188753032717
30000000,2075612,1642188753132420
30000000,3115857,1642188753232225
30000000,6172187,1642188753332828
30000000,1021098,1642188753430120
30000000,1032214,1642188753532733
30000000,3138114,1642188753632789
30000000,1044170,1642188753732211
30000000,1033193,1642188753832275
30000000,2065444,1642188753932685
30000000,1041891,1642188754032544
30000000,2076712,1642188754132568
30000000,3093024,1642188754232291
30000000,4206867,1642188754332151
