30000000,1039213,1642188725057250
30000000,2220296,1642188725160116
30000000,1041492,1642188725260190
30000000,2345881,1642188725360139
30000000,1079039,1642188725460230
30000000,1038072,1642188725560192
30000000,1042219,1642188725661059
30000000,2092799,1642188725756592
30000000,1046389,1642188725860169
30000000,4213901,1642188725957131
30000000,1041545,1642188726060425
30000000,2072517,1642188726160178
30000000,2068436,1642188726260264
30000000,2137390,1642188726360704
30000000,1037207,1642188726460462
30000000,1039680,1642188726560904
30000000,2076126,1642188726657353
30000000,2093636,1642188726757261
30000000,1033006,1642188726860154
30000000,4230892,1642188726960559
30000000,1036657,1642188727060685
30000000,4437168,1642188727160304
30000000,1040358,1642188727256412
30000000,2158356,1642188727356861
30000000,1047210,1642188727460634
30000000,1035124,1642188727561108
30000000,1023122,1642188727660521
30000000,13531825,1642188727756632
30000000,1023189,1642188727861780
30000000,13770522,1642188727960233
30000000,1032715,1642188728060614
30000000,2065172,1642188728164053
30000000,1034211,1642188728257405
30000000,3177460,1642188728360000
30000000,16437758,1642188728460864
30000000,1036471,1642188728560044
30000000,1018083,1642188728660617
30000000,2134703,1642188728761269
30000000,1027317,1642188728860353
30000000,5178041,1642188728964202
30000000,1035578,1642188729059997
30000000,2065478,1642188729160605
30000000,1024290,1642188729260288
30000000,2177497,1642188729360575
30000000,1035764,1642188729460206
30000000,1031774,1642188729560221
30000000,1084935,1642188729660229
30000000,2056752,1642188729760014
30000000,1018580,1642188729860470
30000000,4133225,1642188729960125
30000000,1034291,1642188730060876
30000000,2064205,1642188730160401
30000000,2060738,1642188730260832
30000000,2117468,1642188730360853
30000000,2072853,1642188730460200
30000000,1031253,1642188730560397
30000000,2029844,1642188730660349
30000000,2050092,1642188730760226
30000000,2071301,1642188730860382
30000000,4219093,1642188730960081
30000000,2076373,1642188731060308
30000000,2062693,1642188731160439
30000000,1031405,1642188731260541
30000000,2106674,1642188731360605
30000000,1036481,1642188731460099
30000000,1041982,1642188731560000
30000000,1033488,1642188731660147
30000000,2089494,1642188731760198
30000000,1018588,1642188731860162
30000000,4212287,1642188731960485
30000000,1039777,1642188732060914
30000000,2064042,1642188732160254
30000000,1019110,1642188732260486
30000000,2096339,1642188732360543
30000000,1041177,1642188732459978
30000000,1035169,1642188732559927
30000000,1031695,1642188732660420
30000000,2154135,1642188732760166
30000000,1035449,1642188732860612
30000000,5191729,1642188732960199
30000000,1031935,1642188733060256
30000000,2250141,1642188733160639
30000000,1034172,1642188733260018
30000000,2099883,1642188733360244
30000000,10437678,1642188733460384
30000000,1084518,1642188733560541
30000000,2067629,1642188733660303
30000000,3120151,1642188733760252
30000000,1042413,1642188733860286
30000000,4201475,1642188733960341
30000000,1042119,1642188734060342
30000000,2115136,1642188734160297
30000000,1042004,1642188734260232
30000000,3213212,1642188734360106
30000000,1031670,1642188734460673
30000000,1031087,1642188734560141
30000000,2080904,1642188734660983
30000000,4085581,1642188734760239
30000000,2090463,1642188734860503
30000000,4231205,1642188734960093
30000000,1018790,1642188735060315
30000000,2051533,1642188735160617
