30000000,2129322,1642188725032458
30000000,4356636,1642188725132388
30000000,8171556,1642188725233016
30000000,4250579,1642188725332899
30000000,3284139,1642188725432929
30000000,2141264,1642188725532792
30000000,4272125,1642188725633008
30000000,2137612,1642188725732974
30000000,2141189,1642188725832507
30000000,3189992,1642188725932593
30000000,2143855,1642188726032664
30000000,7499257,1642188726132519
30000000,8173672,1642188726232619
30000000,5338775,1642188726333078
30000000,3309813,1642188726432528
30000000,2110524,1642188726532423
30000000,4264738,1642188726632493
30000000,2165178,1642188726732599
30000000,2178240,1642188726832961
30000000,3205182,1642188726932425
30000000,2150794,1642188727032682
30000000,4391500,1642188727133257
30000000,9282325,1642188727232490
30000000,6425640,1642188727332490
30000000,3286302,1642188727432491
30000000,2140112,1642188727532617
30000000,4262275,1642188727632269
30000000,2161389,1642188727732607
30000000,2160233,1642188727832753
30000000,3196761,1642188727932400
30000000,2139278,1642188728032977
30000000,3314495,1642188728132388
30000000,10206364,1642188728232366
30000000,5373494,1642188728332493
30000000,3302032,1642188728432367
30000000,2160527,1642188728532395
30000000,4274965,1642188728632278
30000000,2164641,1642188728732845
30000000,2151175,1642188728833186
30000000,3219381,1642188728932246
30000000,2164952,1642188729032662
30000000,3271094,1642188729132272
30000000,8232251,1642188729232347
30000000,5323964,1642188729333137
30000000,3353218,1642188729432618
30000000,2164718,1642188729532396
30000000,4232592,1642188729632892
30000000,2161094,1642188729732982
30000000,2157885,1642188729832329
30000000,3218507,1642188729932511
30000000,2183770,1642188730032878
30000000,4392265,1642188730132907
30000000,9310721,1642188730232704
30000000,5336791,1642188730336488
30000000,3341435,1642188730432749
30000000,2181942,1642188730532228
30000000,4290479,1642188730633152
30000000,2171798,1642188730732165
30000000,2181764,1642188730832390
30000000,3262107,1642188730932268
30000000,2176195,1642188731038680
30000000,3325015,1642188731132538
30000000,9171274,1642188731232243
30000000,6433192,1642188731332898
30000000,3328737,1642188731432779
30000000,2161629,1642188731532660
30000000,4235580,1642188731632734
30000000,2182082,1642188731732760
