30000000,2181543,1642188725056401
30000000,4292099,1642188725160348
30000000,9525853,1642188725261050
30000000,4396180,1642188725360262
30000000,2164956,1642188725456420
30000000,3196892,1642188725561175
30000000,3226012,1642188725660108
30000000,4422010,1642188725760310
30000000,2208373,1642188725856695
30000000,3238794,1642188725956723
30000000,2215325,1642188726060977
30000000,4315435,1642188726160352
30000000,11528737,1642188726260133
30000000,4343482,1642188726360589
30000000,2172419,1642188726460310
30000000,3197346,1642188726560707
30000000,3230718,1642188726656629
30000000,4374570,1642188726756862
30000000,2181240,1642188726860775
30000000,3197666,1642188726960347
30000000,2161090,1642188727060897
30000000,4310875,1642188727156807
30000000,10463961,1642188727260276
30000000,4386380,1642188727356528
30000000,2189469,1642188727460506
30000000,3352142,1642188727560164
30000000,3220357,1642188727660436
30000000,4324997,1642188727760232
30000000,2142279,1642188727860910
30000000,2230122,1642188727960429
30000000,4150234,1642188728060985
30000000,4285270,1642188728160202
30000000,10347589,1642188728256458
30000000,4321861,1642188728360498
30000000,2135990,1642188728460948
30000000,3172049,1642188728560304
30000000,3191136,1642188728660701
30000000,4288424,1642188728761147
30000000,2165521,1642188728860535
30000000,3296262,1642188728960080
30000000,3179731,1642188729056280
30000000,4315593,1642188729160639
30000000,7526553,1642188729260543
30000000,4360062,1642188729360162
30000000,2123100,1642188729460247
30000000,3132734,1642188729556246
30000000,3146250,1642188729660719
30000000,4298244,1642188729760380
30000000,2166506,1642188729860685
30000000,3162942,1642188729960419
30000000,2095758,1642188730060835
30000000,4246027,1642188730160012
30000000,8172165,1642188730260952
30000000,4342581,1642188730360536
30000000,2162061,1642188730464015
30000000,3186900,1642188730556302
30000000,3208582,1642188730660965
30000000,4323938,1642188730760310
30000000,2128435,1642188730860300
30000000,3159051,1642188730960106
30000000,2241332,1642188731060151
30000000,4253140,1642188731160604
30000000,9013356,1642188731260102
30000000,4302971,1642188731359891
30000000,2186669,1642188731460308
30000000,3143280,1642188731559921
30000000,3264340,1642188731660018
30000000,4391098,1642188731760181
30000000,2198632,1642188731860827
