30000000,1113318,1642188725005773
30000000,16780166,1642188725101640
30000000,3324961,1642188725205311
30000000,1085858,1642188725305201
30000000,1116333,1642188725405460
30000000,2196695,1642188725505298
30000000,1200469,1642188725605790
30000000,1089205,1642188725705448
30000000,1089449,1642188725805687
30000000,2132393,1642188725905649
30000000,1167312,1642188726005160
30000000,1118675,1642188726105337
30000000,3410143,1642188726205437
30000000,1127003,1642188726309334
30000000,1087700,1642188726405384
30000000,1106609,1642188726505640
30000000,1093656,1642188726605397
30000000,1100405,1642188726705423
30000000,1093299,1642188726805468
30000000,1040655,1642188726905498
30000000,1159185,1642188727005100
30000000,27917797,1642188727105722
30000000,29327221,1642188727205339
30000000,1104810,1642188727301547
30000000,1097184,1642188727405638
30000000,2098183,1642188727505719
30000000,1107355,1642188727605473
30000000,1147736,1642188727705928
30000000,1102745,1642188727806047
30000000,2137853,1642188727905434
30000000,1167107,1642188728005320
30000000,1134819,1642188728105281
30000000,3409162,1642188728205629
30000000,1108088,1642188728305721
30000000,1095323,1642188728405632
30000000,1182840,1642188728505719
30000000,1102871,1642188728605563
30000000,1111948,1642188728705396
30000000,1204262,1642188728801590
30000000,1045267,1642188728905601
30000000,4208134,1642188729005640
30000000,1128546,1642188729106064
30000000,3379789,1642188729205314
30000000,1115956,1642188729305112
30000000,1101697,1642188729405574
30000000,1109909,1642188729505570
30000000,1102456,1642188729605671
30000000,1225361,1642188729705463
30000000,1089658,1642188729805536
30000000,2202749,1642188729905408
30000000,1167482,1642188730009211
30000000,1140806,1642188730105040
30000000,3423723,1642188730205471
30000000,1095664,1642188730305700
30000000,1100614,1642188730405351
30000000,1147283,1642188730505377
30000000,1205570,1642188730605515
30000000,1102220,1642188730705857
30000000,1120024,1642188730805272
30000000,2165021,1642188730905690
30000000,1140534,1642188731005264
30000000,1129533,1642188731105297
30000000,3394951,1642188731205396
30000000,1202897,1642188731305446
30000000,1091799,1642188731405200
30000000,1094514,1642188731502161
30000000,1080866,1642188731605186
30000000,1167303,1642188731705588
30000000,1088735,1642188731805349
30000000,2166099,1642188731905753
30000000,1163985,1642188732005168
30000000,1175230,1642188732105357
30000000,26097130,1642188732205049
30000000,26051453,1642188732305735
90000000,9889498,1642188732405529
150000000,0,1642188732505245
120000000,0,1642188732605348
96000000,1100446,1642188732705308
76800000,1094239,1642188732805237
61440000,2157434,1642188732905352
49152000,1112242,1642188733005304
39321000,1100365,1642188733105036
31456000,3255665,1642188733205877
30000000,1110371,1642188733305140
30000000,1185862,1642188733405523
30000000,1084330,1642188733505595
30000000,1120145,1642188733609343
30000000,1103695,1642188733705238
30000000,1135217,1642188733809181
30000000,1107929,1642188733905609
30000000,1165008,1642188734005517
30000000,2154252,1642188734105236
30000000,3318823,1642188734205351
30000000,1101511,1642188734305146
30000000,1092016,1642188734405702
30000000,1136436,1642188734505112
30000000,1106063,1642188734605786
30000000,1118187,1642188734705597
30000000,1084857,1642188734806011
30000000,1087465,1642188734905776
30000000,1112061,1642188735005087
30000000,14390151,1642188735105734
30000000,3328294,1642188735205579
30000000,1088501,1642188735305676
30000000,1171415,1642188735405091
30000000,1093262,1642188735505820
30000000,1216811,1642188735605353
30000000,1128068,1642188735705036
30000000,1113149,1642188735805505
30000000,1101969,1642188735909481
30000000,1151528,1642188736005473
30000000,1097632,1642188736105307
30000000,3374241,1642188736209014
30000000,1118157,1642188736305457
30000000,1101798,1642188736405578
30000000,1098872,1642188736505336
30000000,1111832,1642188736605637
30000000,1110074,1642188736705289
30000000,1102356,1642188736805340
30000000,1098566,1642188736905042
30000000,1169625,1642188737005378
30000000,1145409,1642188737105486
30000000,3411867,1642188737205247
30000000,1082639,1642188737305253
30000000,28262020,1642188737405571
30000000,25128633,1642188737505322
90000000,10460299,1642188737605720
150000000,1085381,1642188737705036
120000000,1135938,1642188737805356
96000000,2124984,1642188737905218
76800000,1142977,1642188738005643
61440000,1107858,1642188738105797
49152000,3347690,1642188738201768
39321000,1080149,1642188738305251
31456000,1087700,1642188738405467
30000000,1102217,1642188738505089
30000000,1116272,1642188738605422
30000000,1106626,1642188738705220
30000000,1196451,1642188738805497
30000000,1053706,1642188738905186
30000000,1146313,1642188739004994
30000000,3191797,1642188739105490
30000000,3380427,1642188739205070
30000000,1098276,1642188739305778
30000000,1153828,1642188739405892
30000000,1110103,1642188739505036
30000000,1107456,1642188739605211
30000000,1222222,1642188739705367
30000000,1096295,1642188739805395
30000000,1058683,1642188739901522
30000000,1146095,1642188740001311
30000000,1195805,1642188740105314
30000000,3305702,1642188740205250
30000000,1094093,1642188740305278
30000000,1122134,1642188740405688
30000000,1114977,1642188740505073
30000000,1037002,1642188740605217
30000000,1079420,1642188740705599
30000000,1074913,1642188740805046
30000000,1055597,1642188740905321
30000000,1157762,1642188741005351
30000000,1126123,1642188741101583
30000000,3342607,1642188741205324
30000000,1201198,1642188741305653
30000000,1093559,1642188741405292
30000000,1102169,1642188741505713
30000000,1097722,1642188741605484
30000000,1115832,1642188741705763
30000000,1096603,1642188741805745
30000000,1101598,1642188741905982
30000000,1184307,1642188742005151
30000000,1125249,1642188742105219
30000000,4341333,1642188742204902
30000000,1097980,1642188742405045
30000000,1097760,1642188742505540
30000000,26949050,1642188742605348
30000000,2159602,1642188742704903
90000000,0,1642188742804811
72000000,2137283,1642188742905348
57600000,1094720,1642188743005069
46080000,1157818,1642188743105633
36864000,3319787,1642188743205203
30000000,1096187,1642188743305426
30000000,1101351,1642188743405225
30000000,1104191,1642188743505962
30000000,1112767,1642188743605782
30000000,1100259,1642188743705774
30000000,1112371,1642188743805658
30000000,1142968,1642188743905463
30000000,1150530,1642188744005142
30000000,2146768,1642188744104862
30000000,3287951,1642188744205756
30000000,1109391,1642188744304960
30000000,1104665,1642188744405927
30000000,1088983,1642188744505884
30000000,1104777,1642188744604852
30000000,1086879,1642188744705009
30000000,1089426,1642188744805351
30000000,1090239,1642188744905669
30000000,1178794,1642188745005320
30000000,14712358,1642188745105598
30000000,4359556,1642188745205131
30000000,1081060,1642188745305822
30000000,1076987,1642188745405783
30000000,1094481,1642188745505501
30000000,1188061,1642188745605113
30000000,1126055,1642188745705497
30000000,1071229,1642188745805531
30000000,1108903,1642188745905637
30000000,1170728,1642188746005101
30000000,1108169,1642188746106032
30000000,3381099,1642188746205671
30000000,1155007,1642188746305172
30000000,1070163,1642188746405275
30000000,1062524,1642188746504867
30000000,1068825,1642188746605196
30000000,1074200,1642188746704752
30000000,1081587,1642188746804959
30000000,1077466,1642188746905431
30000000,1110595,1642188747005600
30000000,1100170,1642188747106061
30000000,3388923,1642188747205356
30000000,1064959,1642188747305089
30000000,1074600,1642188747405377
30000000,1082534,1642188747505283
30000000,25111598,1642188747605476
30000000,1094272,1642188747705666
30000000,1105178,1642188747804978
30000000,2156308,1642188747905977
30000000,1161098,1642188748005485
30000000,1124965,1642188748105501
30000000,3345352,1642188748206179
30000000,1109226,1642188748305472
30000000,1110324,1642188748405464
30000000,1142875,1642188748505523
30000000,1088014,1642188748605871
30000000,1080575,1642188748705367
30000000,1179822,1642188748805844
30000000,1079049,1642188748904753
30000000,1151402,1642188749005286
30000000,2245380,1642188749105698
30000000,3329563,1642188749205418
30000000,1190040,1642188749304740
30000000,1105120,1642188749405037
30000000,1136702,1642188749505553
30000000,1064427,1642188749605003
30000000,1227995,1642188749704968
30000000,1102831,1642188749805014
30000000,2211244,1642188749905427
30000000,1165059,1642188750004806
30000000,1134547,1642188750105612
30000000,4371163,1642188750205420
30000000,1117864,1642188750305869
30000000,1134173,1642188750405147
30000000,1168961,1642188750504996
30000000,1244340,1642188750604772
30000000,1124273,1642188750705786
30000000,1123791,1642188750804809
30000000,1060159,1642188750905126
30000000,1182521,1642188751005900
30000000,1128650,1642188751105411
30000000,3256719,1642188751205263
30000000,1196668,1642188751305286
30000000,1106504,1642188751405060
30000000,1099758,1642188751505500
30000000,1071461,1642188751605970
30000000,1097124,1642188751704653
30000000,1075949,1642188751804733
30000000,2103379,1642188751905134
30000000,1148626,1642188752005248
30000000,2294778,1642188752105290
30000000,3296613,1642188752204942
30000000,1081750,1642188752305450
30000000,1100426,1642188752405094
30000000,1128024,1642188752504910
30000000,28104835,1642188752605064
30000000,2194514,1642188752704754
90000000,1082347,1642188752805681
72000000,2143588,1642188752904758
57600000,1150647,1642188753005494
46080000,1125255,1642188753105091
36864000,3280578,1642188753204809
30000000,1078071,1642188753305119
30000000,1165794,1642188753405536
30000000,1090116,1642188753506222
30000000,1112331,1642188753604745
30000000,1108722,1642188753705128
30000000,1098965,1642188753805365
30000000,1090964,1642188753905337
30000000,1177577,1642188754004757
30000000,2219865,1642188754105497
30000000,3255777,1642188754205902
30000000,1092808,1642188754305313
30000000,1084177,1642188754405350
30000000,1112297,1642188754504881
30000000,1124174,1642188754605727
30000000,2205051,1642188754705098
30000000,1106159,1642188754805595
30000000,1110175,1642188754904784
30000000,1111604,1642188755004691
30000000,14134567,1642188755105444
30000000,3176424,1642188755205411
30000000,1067333,1642188755304695
30000000,1084175,1642188755405365
30000000,2111722,1642188755505308
30000000,1122238,1642188755605811
30000000,1074903,1642188755705057
30000000,1141445,1642188755805363
30000000,2150260,1642188755905652
30000000,1128084,1642188756005008
30000000,1088480,1642188756105726
30000000,4305506,1642188756205059
30000000,1079226,1642188756304977
30000000,1093562,1642188756405720
30000000,1069927,1642188756505405
30000000,1102725,1642188756606249
30000000,1092404,1642188756705366
30000000,2293604,1642188756805746
30000000,1092251,1642188756905522
30000000,1152622,1642188757005178
30000000,1098282,1642188757105547
30000000,3275521,1642188757205542
30000000,1000000,1642188757305182
30000000,1092398,1642188757405595
30000000,1096847,1642188757505196
30000000,30000000,1642188757605183
30000000,3188742,1642188757705598
90000000,1155200,1642188757806226
72000000,2143362,1642188757905533
57600000,1196292,1642188758005425
46080000,1119921,1642188758105889
36864000,3333133,1642188758205259
30000000,1116443,1642188758305388
30000000,1060676,1642188758404782
30000000,1082610,1642188758504839
30000000,1136741,1642188758605184
30000000,1096222,1642188758704657
30000000,1181872,1642188758805685
30000000,2145421,1642188758905478
30000000,1176554,1642188759004842
30000000,2183587,1642188759105562
30000000,3312317,1642188759205137
30000000,1097037,1642188759304603
30000000,1126894,1642188759405018
30000000,1063667,1642188759504896
30000000,1102605,1642188759604938
30000000,1189694,1642188759705324
30000000,1094806,1642188759805770
30000000,1056413,1642188759905141
30000000,1199810,1642188760004706
30000000,1171776,1642188760104708
30000000,3327069,1642188760204810
30000000,1050503,1642188760305094
30000000,1093964,1642188760405034
30000000,1103146,1642188760504884
30000000,1296779,1642188760605043
30000000,1145617,1642188760705384
30000000,1121516,1642188760805123
30000000,2159460,1642188760904805
30000000,1097363,1642188761004794
30000000,1121682,1642188761105031
30000000,3306627,1642188761205074
30000000,1190166,1642188761304798
30000000,1118274,1642188761405021
30000000,1096666,1642188761505029
30000000,1109099,1642188761604648
30000000,1132881,1642188761805233
30000000,2122588,1642188761904908
30000000,1113358,1642188762005415
30000000,1102141,1642188762105543
30000000,3249251,1642188762205743
30000000,1253142,1642188762305182
30000000,1096409,1642188762405587
30000000,1079785,1642188762505057
30000000,26224832,1642188762604836
30000000,1106894,1642188762705260
30000000,1093237,1642188762805432
30000000,2178396,1642188762904728
30000000,1166635,1642188763008822
30000000,1095358,1642188763104814
30000000,3253029,1642188763205015
30000000,1114676,1642188763305496
30000000,1104713,1642188763405022
30000000,1093318,1642188763505737
30000000,1113501,1642188763605658
30000000,1171525,1642188763704537
30000000,1091068,1642188763808558
30000000,1099506,1642188763905315
30000000,1161934,1642188764008561
30000000,3139531,1642188764105113
30000000,3332314,1642188764208610
30000000,1114993,1642188764304577
30000000,1124309,1642188764404857
30000000,1121515,1642188764508775
30000000,1067449,1642188764604747
30000000,1072949,1642188764704511
30000000,1098982,1642188764804844
30000000,2195400,1642188764906141
30000000,1125434,1642188765005758
30000000,16317459,1642188765104569
30000000,3284060,1642188765204603
30000000,1142638,1642188765305820
30000000,1108373,1642188765405008
30000000,1059763,1642188765505764
30000000,1128533,1642188765604695
30000000,2261338,1642188765705244
30000000,1093018,1642188765804834
30000000,2148370,1642188765904934
30000000,1153174,1642188766005013
30000000,1125245,1642188766105124
30000000,3334792,1642188766204954
30000000,1104706,1642188766304740
30000000,1102134,1642188766404480
30000000,1095485,1642188766505108
30000000,1094872,1642188766605043
30000000,1123546,1642188766705327
30000000,1097468,1642188766805419
30000000,2196494,1642188766905652
30000000,1186130,1642188767004544
30000000,1095231,1642188767104846
30000000,3418952,1642188767204835
30000000,1279959,1642188767304809
30000000,1070281,1642188767405332
30000000,1068412,1642188767504512
30000000,30000000,1642188767605166
30000000,1083950,1642188767704597
30000000,1116233,1642188767804497
30000000,2144307,1642188767904571
30000000,1167342,1642188768004901
30000000,1090211,1642188768104507
30000000,3237593,1642188768204508
30000000,1076531,1642188768304783
30000000,2152897,1642188768404935
30000000,1155377,1642188768504528
