30000000,1042181,1642188725006444
30000000,1036743,1642188725101894
30000000,15980466,1642188725205503
30000000,2071735,1642188725305282
30000000,4217285,1642188725405538
30000000,1040606,1642188725505760
30000000,1046379,1642188725606306
30000000,1046122,1642188725705489
30000000,1042984,1642188725805400
30000000,1037192,1642188725905389
30000000,1044337,1642188726006214
30000000,1054211,1642188726106256
30000000,3086032,1642188726202125
30000000,1038857,1642188726309767
30000000,5315037,1642188726406032
30000000,1036702,1642188726506006
30000000,1035502,1642188726606029
30000000,2134365,1642188726705845
30000000,1029581,1642188726805945
30000000,2083224,1642188726906144
30000000,1036740,1642188727005451
30000000,1027218,1642188727106009
30000000,2081141,1642188727205971
30000000,1034690,1642188727302088
30000000,3185017,1642188727405886
30000000,1041954,1642188727505640
30000000,1032383,1642188727606067
30000000,1036364,1642188727705689
30000000,1085378,1642188727807721
30000000,1032741,1642188727905936
30000000,1032761,1642188728006119
30000000,1032454,1642188728105176
30000000,3166442,1642188728206013
30000000,1083962,1642188728305602
30000000,3211244,1642188728405730
30000000,1036972,1642188728505970
30000000,1038958,1642188728605995
30000000,1040459,1642188728705753
30000000,1037611,1642188728802530
30000000,1043788,1642188728906040
30000000,1044278,1642188729005681
30000000,1034130,1642188729106143
30000000,2080628,1642188729209802
30000000,1041324,1642188729306130
30000000,3165794,1642188729406021
30000000,1046466,1642188729505955
30000000,1046228,1642188729605978
30000000,1044264,1642188729705267
30000000,1042858,1642188729806004
30000000,1041818,1642188729905933
30000000,1034595,1642188730010015
30000000,1042848,1642188730105624
30000000,15689099,1642188730205970
30000000,1029720,1642188730305495
30000000,3162227,1642188730405773
30000000,1030655,1642188730506074
30000000,1039959,1642188730605789
30000000,1035573,1642188730705625
30000000,1031388,1642188730805752
30000000,1040695,1642188730905883
30000000,1044185,1642188731005821
30000000,2146355,1642188731105194
30000000,3114252,1642188731205715
30000000,1045586,1642188731305871
30000000,2098337,1642188731405844
30000000,1031585,1642188731502122
30000000,1032919,1642188731605707
30000000,1039189,1642188731705754
30000000,1037560,1642188731805773
30000000,1038297,1642188731905795
30000000,1038941,1642188732005284
30000000,1046173,1642188732105898
30000000,4224096,1642188732205412
30000000,1030442,1642188732305177
30000000,3083998,1642188732405878
30000000,2108928,1642188732505862
30000000,1041587,1642188732605268
30000000,1046756,1642188732709294
30000000,1050742,1642188732805102
30000000,1030848,1642188732905812
30000000,1032972,1642188733005828
30000000,1034552,1642188733105953
30000000,3138279,1642188733206059
30000000,1036842,1642188733306039
30000000,2094848,1642188733405645
30000000,3165755,1642188733505889
30000000,1035145,1642188733609211
30000000,1035143,1642188733705906
30000000,1042914,1642188733809309
30000000,1087241,1642188733905688
30000000,1040505,1642188734005758
30000000,1047828,1642188734105971
30000000,3137461,1642188734205850
30000000,1040134,1642188734305551
30000000,2101922,1642188734405860
30000000,3165145,1642188734505967
30000000,1048754,1642188734605941
30000000,1082049,1642188734705516
30000000,1045815,1642188734805893
30000000,1043097,1642188734906015
30000000,1036407,1642188735005867
30000000,1079962,1642188735106141
30000000,15763832,1642188735206026
30000000,1035219,1642188735305516
30000000,2100721,1642188735405520
30000000,2136745,1642188735505449
30000000,1041558,1642188735605585
30000000,1042399,1642188735705393
30000000,2066389,1642188735805709
30000000,2072649,1642188735909557
30000000,1039278,1642188736005315
30000000,1040087,1642188736105778
30000000,3123104,1642188736208881
30000000,2142149,1642188736305817
30000000,4076068,1642188736406068
30000000,4171085,1642188736505621
30000000,1036507,1642188736605714
30000000,1038699,1642188736705093
30000000,1042757,1642188736805841
30000000,1044009,1642188736905229
30000000,1047893,1642188737005779
30000000,1040247,1642188737105406
30000000,3125494,1642188737205563
30000000,1044369,1642188737305025
30000000,2107191,1642188737405730
30000000,3159698,1642188737506355
30000000,1040202,1642188737606100
30000000,1047577,1642188737705890
30000000,1040338,1642188737805875
30000000,1040931,1642188737905881
30000000,1044327,1642188738005948
30000000,1038117,1642188738105555
30000000,3129543,1642188738205204
30000000,1040777,1642188738305714
30000000,2098097,1642188738405791
30000000,3259799,1642188738505893
30000000,1031176,1642188738605690
30000000,1030475,1642188738705644
30000000,1037230,1642188738805769
30000000,1037214,1642188738905737
30000000,1044156,1642188739005744
30000000,1041188,1642188739105692
30000000,3133601,1642188739201541
30000000,1043832,1642188739305697
30000000,2104716,1642188739406019
30000000,3166728,1642188739505892
30000000,1048256,1642188739605620
30000000,1050585,1642188739705817
30000000,1090686,1642188739805354
30000000,1032785,1642188739902235
30000000,1031104,1642188740001638
30000000,1039886,1642188740105670
30000000,14429488,1642188740205608
30000000,1039848,1642188740305665
30000000,3099633,1642188740405238
30000000,5166673,1642188740505825
30000000,1035934,1642188740605459
30000000,2076934,1642188740705444
30000000,1036216,1642188740805635
30000000,1045071,1642188740905661
30000000,1042980,1642188741005697
30000000,1047020,1642188741101418
30000000,3138875,1642188741209183
30000000,1046729,1642188741305537
30000000,1037309,1642188741405641
30000000,4212604,1642188741505911
30000000,1024995,1642188741605750
30000000,1031439,1642188741706184
30000000,30000000,1642188741805625
30000000,30000000,1642188741905801
90000000,90000000,1642188742006050
150000000,150000000,1642188742105756
210000000,210000000,1642188742206056
270000000,270000000,1642188742305707
330000000,330000000,1642188742406038
390000000,333734194,1642188742505975
450000000,228764845,1642188742606389
360000000,195035837,1642188742706238
288000000,130763506,1642188742805865
230400000,184605637,1642188742906413
230400000,69322718,1642188743005794
184320000,8305807,1642188743104917
147456000,147456000,1642188743205921
147456000,147456000,1642188743305842
207456000,207456000,1642188743405962
267456000,263613199,1642188743505857
327456000,293536860,1642188743605396
387456000,1044233,1642188743705854
309964000,1042875,1642188743805509
247971000,1037160,1642188743905650
198376000,1039100,1642188744005941
158700000,1037135,1642188744105886
126960000,126960000,1642188744206180
126960000,126960000,1642188744306057
186960000,142714214,1642188744405789
246960000,110657780,1642188744506249
197568000,197568000,1642188744606155
197568000,197568000,1642188744706162
257568000,257568000,1642188744805582
317568000,317568000,1642188744906042
377568000,258015959,1642188745005962
437568000,211665000,1642188745105944
350054000,121653159,1642188745206136
280043000,228404789,1642188745305524
275043000,212916257,1642188745405944
220034000,220034000,1642188745506001
220034000,220034000,1642188745605603
280034000,280034000,1642188745704931
340034000,340034000,1642188745805744
400034000,400034000,1642188745905723
460034000,460034000,1642188746005220
520034000,386205956,1642188746105261
580034000,351327525,1642188746205911
464027000,318455029,1642188746306174
371221000,337599328,1642188746405667
371221000,338124329,1642188746506025
366221000,214770080,1642188746605993
292976000,256838203,1642188746705500
292976000,287273200,1642188746804897
292976000,147788545,1642188746905709
234380000,187165106,1642188747005375
187504000,187504000,1642188747105556
187504000,187504000,1642188747205846
247504000,247504000,1642188747305654
307504000,158322520,1642188747405853
367504000,125606756,1642188747506173
294003000,1018303,1642188747605989
235202000,1038641,1642188747705121
188161000,1028494,1642188747806413
150528000,1046258,1642188747905521
120422000,29226600,1642188748006254
96337000,2340398,1642188748105546
77069000,26962183,1642188748206289
61655000,6300278,1642188748305939
49324000,22603183,1642188748406429
39459000,39459000,1642188748505206
39459000,39459000,1642188748605926
99459000,25391370,1642188748705799
159459000,53578158,1642188748805365
127567000,35041173,1642188748905506
102053000,1032960,1642188749006084
81642000,41035802,1642188749105820
65313000,1094910,1642188749205834
52250000,52250000,1642188749305775
52250000,52250000,1642188749406212
112250000,112250000,1642188749505104
172250000,39564815,1642188749605940
232250000,55015673,1642188749705600
185800000,133519798,1642188749804954
148640000,65349930,1642188749905081
118912000,102865825,1642188750005472
118912000,118912000,1642188750106211
118912000,118912000,1642188750205825
178912000,167631041,1642188750305945
238912000,103073273,1642188750406076
191129000,115266547,1642188750505992
152903000,1033939,1642188750605855
122322000,1041141,1642188750705869
97857000,97857000,1642188750805886
97857000,97857000,1642188750905915
157857000,72482837,1642188751005459
217857000,27924360,1642188751106067
174285000,33869116,1642188751206001
139428000,72254479,1642188751305951
111542000,111542000,1642188751406143
111542000,37582154,1642188751506009
171542000,1035810,1642188751606513
137233000,43174259,1642188751705909
109786000,96502092,1642188751806101
109786000,12101381,1642188751905894
87828000,48193916,1642188752006052
70262000,70262000,1642188752105422
70262000,70262000,1642188752205645
130262000,22978580,1642188752305337
190262000,1042480,1642188752405326
152209000,18825825,1642188752505848
121767000,121767000,1642188752606062
121767000,121767000,1642188752705213
181767000,181767000,1642188752805275
241767000,126846043,1642188752905274
301767000,301767000,1642188753005357
301767000,182313930,1642188753106164
361767000,1036245,1642188753206081
289413000,2088710,1642188753304837
231530000,1032576,1642188753405735
185224000,1042469,1642188753505924
148179000,1037128,1642188753605148
118543000,1022103,1642188753705410
94834000,1024567,1642188753805484
75867000,1024207,1642188753906005
60693000,1042152,1642188754004905
48554000,48554000,1642188754105897
48554000,48554000,1642188754205293
108554000,108554000,1642188754305632
168554000,168554000,1642188754405615
228554000,228554000,1642188754505466
288554000,171183650,1642188754605667
348554000,111000961,1642188754705858
278843000,99018281,1642188754805450
223074000,144107108,1642188754905509
178459000,178459000,1642188755005781
178459000,178459000,1642188755105195
238459000,238459000,1642188755205585
298459000,177478106,1642188755305955
358459000,161560234,1642188755404964
286767000,286767000,1642188755505844
286767000,233573630,1642188755604738
346767000,195005245,1642188755705523
277413000,198451414,1642188755804856
221930000,33146802,1642188755905911
177544000,1043692,1642188756006109
142035000,1037402,1642188756105660
113628000,83734462,1642188756205671
90902000,90902000,1642188756305820
90902000,90902000,1642188756405494
150902000,108566731,1642188756505920
210902000,5999670,1642188756606781
168721000,1043167,1642188756705894
134976000,88845344,1642188756805873
107980000,107980000,1642188756905650
107980000,107980000,1642188757005748
167980000,167980000,1642188757106195
227980000,227980000,1642188757205235
287980000,287980000,1642188757305566
347980000,347980000,1642188757405271
407980000,306510857,1642188757505836
467980000,424169124,1642188757605581
467980000,467980000,1642188757705510
467980000,467980000,1642188757804862
527980000,394953068,1642188757905866
422384000,151221574,1642188758005616
337907000,160897647,1642188758104858
270325000,239053481,1642188758205701
270325000,270325000,1642188758306002
270325000,190889276,1642188758406154
330325000,64135876,1642188758505057
264260000,88691533,1642188758605740
211408000,211408000,1642188758705848
211408000,211408000,1642188758804874
271408000,271408000,1642188758905720
331408000,331408000,1642188759005797
391408000,242581258,1642188759105651
