30000000,5325125,1642188725006197
30000000,3291661,1642188725101771
30000000,8561064,1642188725205174
30000000,4268932,1642188725305242
30000000,4369690,1642188725405132
30000000,3241830,1642188725505147
30000000,4142291,1642188725605278
30000000,4385521,1642188725705286
30000000,3353237,1642188725806192
30000000,2173387,1642188725905985
30000000,4193115,1642188726005657
30000000,3223337,1642188726105770
30000000,10199897,1642188726201527
30000000,3389004,1642188726309970
30000000,2286477,1642188726405470
30000000,4237765,1642188726505515
30000000,2217488,1642188726605835
30000000,4419995,1642188726705808
30000000,3289390,1642188726805386
30000000,2169236,1642188726905670
30000000,4353892,1642188727005336
30000000,3231858,1642188727105431
30000000,8172119,1642188727205804
30000000,3355240,1642188727305279
30000000,2159322,1642188727405969
30000000,3599674,1642188727505954
30000000,3166680,1642188727605637
30000000,4391884,1642188727705611
30000000,3275779,1642188727807362
30000000,2196001,1642188727905811
30000000,4335143,1642188728005776
30000000,4182993,1642188728105123
30000000,8195520,1642188728205707
30000000,7612257,1642188728305839
30000000,2185076,1642188728405971
30000000,3237038,1642188728505845
30000000,2214018,1642188728605956
30000000,4375738,1642188728705438
30000000,5179940,1642188728801770
30000000,2190185,1642188728905961
30000000,4359575,1642188729005353
30000000,3252124,1642188729105752
30000000,8283997,1642188729209047
30000000,3280402,1642188729305674
30000000,3256789,1642188729405412
30000000,4220835,1642188729505378
30000000,2169780,1642188729605864
30000000,4413048,1642188729705924
30000000,3227349,1642188729805793
30000000,2240455,1642188729905653
30000000,4339379,1642188730009688
30000000,3273598,1642188730105708
30000000,8036910,1642188730205805
30000000,5401256,1642188730305899
30000000,2236310,1642188730405582
30000000,3284148,1642188730505701
30000000,2211818,1642188730605117
30000000,4524960,1642188730705976
30000000,3244187,1642188730805595
30000000,5788582,1642188730905189
30000000,4429224,1642188731005781
30000000,3235324,1642188731105324
30000000,24379420,1642188731205074
30000000,4409032,1642188731305600
30000000,2160201,1642188731405318
30000000,3318520,1642188731501929
30000000,4133619,1642188731605792
30000000,4352691,1642188731705672
30000000,3265163,1642188731805695
30000000,2152244,1642188731905879
30000000,5261898,1642188732005398
30000000,3202062,1642188732105188
30000000,11200018,1642188732205193
30000000,4451170,1642188732306335
30000000,2221658,1642188732406075
30000000,3385511,1642188732505539
30000000,2335879,1642188732605914
30000000,4523376,1642188732705064
30000000,3242597,1642188732805315
30000000,2221671,1642188732906118
30000000,4265225,1642188733005746
30000000,3243907,1642188733105608
30000000,8282540,1642188733205751
30000000,4449408,1642188733305348
30000000,3246340,1642188733405685
30000000,3254207,1642188733505242
30000000,2152614,1642188733609167
30000000,4375451,1642188733705617
30000000,4201507,1642188733805530
30000000,3151209,1642188733905885
30000000,4309580,1642188734005920
30000000,3347898,1642188734105603
30000000,8376314,1642188734205697
30000000,4403488,1642188734305602
30000000,2259697,1642188734401497
30000000,3154002,1642188734504995
30000000,2215804,1642188734605671
30000000,4434285,1642188734705004
30000000,2245721,1642188734805387
30000000,2216004,1642188734905658
30000000,3257330,1642188735005752
30000000,4236501,1642188735106259
30000000,10501305,1642188735205783
30000000,4372634,1642188735305236
30000000,3143256,1642188735405438
30000000,4223326,1642188735505915
30000000,2219086,1642188735605662
30000000,5338320,1642188735705351
30000000,3255634,1642188735805181
30000000,2125191,1642188735905267
30000000,5262586,1642188736005782
30000000,4172421,1642188736105542
30000000,10489887,1642188736205119
30000000,4396092,1642188736305417
30000000,2196397,1642188736404977
30000000,3309306,1642188736505867
30000000,2169524,1642188736605443
30000000,5332377,1642188736705480
30000000,3277040,1642188736805717
30000000,2179389,1642188736905272
30000000,4289745,1642188737005070
30000000,6124893,1642188737105204
30000000,10626975,1642188737205796
30000000,4504439,1642188737305066
30000000,3299131,1642188737405042
30000000,3301656,1642188737505243
30000000,2226812,1642188737605595
30000000,4419566,1642188737705733
30000000,2221666,1642188737805603
30000000,2156883,1642188737905136
30000000,4353125,1642188738005181
30000000,2078933,1642188738106012
30000000,10585177,1642188738202069
30000000,7539295,1642188738305918
30000000,3038818,1642188738405117
30000000,3232087,1642188738505624
30000000,3168014,1642188738605576
30000000,4284620,1642188738705605
30000000,3260604,1642188738805378
30000000,3174814,1642188738905345
30000000,5273381,1642188739005471
30000000,3261246,1642188739104922
30000000,10393920,1642188739205377
30000000,4431043,1642188739305204
30000000,3295057,1642188739405386
30000000,2232788,1642188739505553
30000000,2241527,1642188739604957
30000000,3362741,1642188739705654
30000000,3207475,1642188739805642
30000000,2174293,1642188739901983
30000000,4303806,1642188740001476
30000000,3290598,1642188740105750
30000000,26027594,1642188740204966
30000000,4422925,1642188740305589
30000000,7152696,1642188740404920
30000000,3278628,1642188740505433
30000000,2186396,1642188740605580
30000000,4397021,1642188740705675
30000000,3229172,1642188740805482
30000000,5650261,1642188740905049
30000000,3237024,1642188741005077
30000000,3247670,1642188741101926
30000000,10413234,1642188741205085
30000000,3482991,1642188741305035
30000000,3255462,1642188741405562
30000000,3396144,1642188741504919
30000000,2233740,1642188741605560
30000000,4434674,1642188741705810
30000000,3241585,1642188741805478
30000000,2169780,1642188741905574
30000000,4441097,1642188742005738
30000000,3190995,1642188742105915
30000000,10108465,1642188742205851
30000000,4498261,1642188742305626
30000000,2261112,1642188742405817
30000000,3265774,1642188742505704
30000000,2200576,1642188742605812
30000000,4514980,1642188742705746
30000000,3301138,1642188742805478
30000000,2186008,1642188742906147
30000000,3292525,1642188743005678
30000000,3302250,1642188743105382
30000000,10300505,1642188743205780
30000000,4446302,1642188743305714
30000000,2190223,1642188743405616
30000000,4270629,1642188743506136
30000000,2264462,1642188743604846
30000000,4403468,1642188743706223
30000000,3254480,1642188743805795
30000000,2212078,1642188743905053
30000000,4399382,1642188744005508
30000000,3266903,1642188744105679
30000000,11526175,1642188744205109
30000000,6377537,1642188744305703
30000000,2346824,1642188744406142
30000000,3304816,1642188744505566
30000000,2109854,1642188744605839
30000000,4426101,1642188744705339
30000000,3322907,1642188744806319
30000000,2250086,1642188744905370
30000000,4405315,1642188745005512
30000000,3364885,1642188745104823
30000000,11708101,1642188745205542
30000000,4439474,1642188745305695
30000000,3296607,1642188745406270
30000000,3373735,1642188745505273
30000000,2257445,1642188745606033
30000000,4452665,1642188745705418
30000000,3340488,1642188745806259
30000000,2276594,1642188745906001
30000000,4341658,1642188746004714
30000000,3245389,1642188746105689
30000000,8288272,1642188746204945
30000000,4523404,1642188746305547
30000000,2248767,1642188746401454
30000000,7283415,1642188746504791
30000000,1234616,1642188746604801
30000000,4441475,1642188746705218
30000000,3326174,1642188746804858
30000000,2344056,1642188746905776
30000000,4266759,1642188747005684
30000000,3391908,1642188747105933
30000000,10237556,1642188747205275
30000000,4358011,1642188747305972
30000000,2240650,1642188747405772
30000000,3356072,1642188747505202
30000000,2233953,1642188747604757
30000000,4426045,1642188747705961
30000000,3341299,1642188747805526
30000000,2194542,1642188747906146
30000000,3261076,1642188748005525
30000000,2237592,1642188748105691
