30000000,2064651,1642188725056915
30000000,2085261,1642188725163977
30000000,2069480,1642188725260846
30000000,5199910,1642188725360521
30000000,2224052,1642188725460606
30000000,1039798,1642188725561214
30000000,1049002,1642188725660938
30000000,1052079,1642188725760612
30000000,1038737,1642188725860688
30000000,1036530,1642188725960250
30000000,2075916,1642188726061145
30000000,2087755,1642188726161178
30000000,1029902,1642188726260777
30000000,5284762,1642188726360818
30000000,2201951,1642188726460989
30000000,3063034,1642188726560478
30000000,1037970,1642188726656669
30000000,1040060,1642188726756656
30000000,12469766,1642188726860077
30000000,1034732,1642188726961094
30000000,2083409,1642188727060813
30000000,3191659,1642188727160791
30000000,1048783,1642188727260444
30000000,6229959,1642188727356653
30000000,2324678,1642188727460757
30000000,1043021,1642188727561181
30000000,1030495,1642188727660891
30000000,1035498,1642188727760283
30000000,1033457,1642188727861852
30000000,1036512,1642188727960482
30000000,2064376,1642188728060533
30000000,2081888,1642188728164138
30000000,1027872,1642188728257182
30000000,4243464,1642188728360526
30000000,2205037,1642188728461029
30000000,2052509,1642188728560391
30000000,1019365,1642188728660994
30000000,1034177,1642188728760735
30000000,1037160,1642188728860218
30000000,1041056,1642188728964328
30000000,3122103,1642188729060992
30000000,4181761,1642188729160468
30000000,1038130,1642188729260459
30000000,4251723,1642188729360206
30000000,5274116,1642188729460496
30000000,1030374,1642188729560391
30000000,1018601,1642188729660881
30000000,1035915,1642188729760801
30000000,1030539,1642188729860811
30000000,1026792,1642188729960440
30000000,3030337,1642188730060753
30000000,2076123,1642188730160381
30000000,1015738,1642188730260545
30000000,4170359,1642188730359931
30000000,3182000,1642188730460338
30000000,2092108,1642188730560482
30000000,2113379,1642188730660807
30000000,2066734,1642188730760022
30000000,1042171,1642188730860824
30000000,1009879,1642188730960387
30000000,4259944,1642188731060096
30000000,2066429,1642188731161043
30000000,1037333,1642188731260782
30000000,4209518,1642188731360457
30000000,2180934,1642188731460692
30000000,1011595,1642188731560295
30000000,2024303,1642188731660468
30000000,1027430,1642188731759919
30000000,12883351,1642188731859917
30000000,1035062,1642188731960563
30000000,3097443,1642188732060785
30000000,3139381,1642188732160721
30000000,1097656,1642188732260571
30000000,4199276,1642188732360792
30000000,2179631,1642188732460054
30000000,1015090,1642188732560424
30000000,3051807,1642188732660584
30000000,2055807,1642188732761073
30000000,1027400,1642188732860047
30000000,1028761,1642188732960124
30000000,1041888,1642188733060174
30000000,2173263,1642188733160718
30000000,1037009,1642188733259932
30000000,4179582,1642188733359895
30000000,2186033,1642188733460420
30000000,2042867,1642188733560920
30000000,1015964,1642188733660782
30000000,2056457,1642188733761006
30000000,1039598,1642188733860484
30000000,1011847,1642188733960609
30000000,2057018,1642188734060224
30000000,2069936,1642188734160180
30000000,1041867,1642188734260069
30000000,3136531,1642188734360426
30000000,2171182,1642188734460147
30000000,1041585,1642188734560778
30000000,2080591,1642188734660813
30000000,1040558,1642188734760489
30000000,2105665,1642188734860420
30000000,1039823,1642188734960231
30000000,2048811,1642188735060640
30000000,2069862,1642188735160370
30000000,1039456,1642188735260819
30000000,5267396,1642188735360924
30000000,2198688,1642188735460971
30000000,2059674,1642188735560608
30000000,1034510,1642188735664205
30000000,1027036,1642188735760958
30000000,1036746,1642188735860590
30000000,1028824,1642188735960728
30000000,2061393,1642188736056526
30000000,2127613,1642188736161129
30000000,2056997,1642188736260389
30000000,4210892,1642188736360125
30000000,2143289,1642188736459861
30000000,2068152,1642188736560560
30000000,2047425,1642188736656977
30000000,1038610,1642188736760566
30000000,12458351,1642188736860353
30000000,2075879,1642188736959824
30000000,2054842,1642188737060188
30000000,2088829,1642188737160995
30000000,1026216,1642188737260439
30000000,5252879,1642188737360807
30000000,2191885,1642188737460572
30000000,2064754,1642188737560691
30000000,1035483,1642188737660071
30000000,1038074,1642188737760499
30000000,1030902,1642188737860624
30000000,1035386,1642188737960507
30000000,2046487,1642188738060024
30000000,2050123,1642188738160264
30000000,2031199,1642188738261079
30000000,4193606,1642188738360205
30000000,3225857,1642188738460395
30000000,1028502,1642188738560146
30000000,1035299,1642188738660706
30000000,1033200,1642188738760589
30000000,1024465,1642188738860698
30000000,1027191,1642188738960531
30000000,2061443,1642188739060784
30000000,3098968,1642188739160491
30000000,1025553,1642188739260685
30000000,4151973,1642188739360159
30000000,3223411,1642188739459926
30000000,1021232,1642188739560443
30000000,1031199,1642188739660652
30000000,1037060,1642188739760384
30000000,2085010,1642188739860703
30000000,1035412,1642188739960791
30000000,2095588,1642188740060218
30000000,2097813,1642188740160841
30000000,1040965,1642188740259835
30000000,5225896,1642188740360626
30000000,2188327,1642188740460855
30000000,1017295,1642188740560341
30000000,1017997,1642188740660368
30000000,1014757,1642188740760220
30000000,1024041,1642188740860453
30000000,1030892,1642188740959870
30000000,15271488,1642188741059742
30000000,2092087,1642188741160261
30000000,1032778,1642188741260281
30000000,4134438,1642188741360289
30000000,2214150,1642188741460511
30000000,1046820,1642188741560615
30000000,1033073,1642188741660471
30000000,1036863,1642188741760637
30000000,2653426,1642188741856252
30000000,1033877,1642188741959831
30000000,2072735,1642188742060140
30000000,2108483,1642188742160973
30000000,1043071,1642188742257004
30000000,4303831,1642188742360501
