30000000,2177667,1642188725006321
30000000,4388426,1642188725102173
30000000,10411329,1642188725205544
30000000,4276816,1642188725301753
30000000,3284167,1642188725405498
30000000,3191687,1642188725505467
30000000,3231050,1642188725605749
30000000,2176108,1642188725705366
30000000,2158830,1642188725806030
30000000,7374204,1642188725905301
30000000,2170726,1642188726006129
30000000,4444962,1642188726106297
30000000,10433515,1642188726202027
30000000,4296907,1642188726309610
30000000,3281739,1642188726405685
30000000,3182790,1642188726505804
30000000,3224104,1642188726605718
30000000,2178308,1642188726705616
30000000,2155191,1642188726805508
30000000,4254725,1642188726906102
30000000,2145520,1642188727005432
30000000,4261576,1642188727105805
30000000,12636619,1642188727205469
30000000,4266763,1642188727302174
30000000,4377383,1642188727405845
30000000,3173535,1642188727505141
30000000,3246719,1642188727606026
30000000,2126316,1642188727705245
30000000,2137161,1642188727807637
30000000,4271768,1642188727905338
30000000,2176953,1642188728005871
30000000,4409176,1642188728105104
30000000,7421629,1642188728205974
30000000,4290350,1642188728305563
30000000,3283742,1642188728405309
30000000,3174779,1642188728505929
30000000,3211713,1642188728605837
30000000,2154343,1642188728705715
30000000,2150764,1642188728802488
30000000,4267891,1642188728906000
30000000,2161774,1642188729005272
30000000,4355400,1642188729105865
30000000,30000000,1642188729209601
30000000,6594503,1642188729305956
30000000,3286069,1642188729405980
30000000,3200773,1642188729505724
30000000,3220241,1642188729605553
30000000,2158283,1642188729705501
30000000,2170500,1642188729805578
30000000,4267422,1642188729905732
30000000,2167804,1642188730010238
30000000,4418225,1642188730105765
30000000,10276500,1642188730205929
30000000,3257457,1642188730305414
30000000,3268360,1642188730405658
30000000,3180509,1642188730505639
30000000,3230744,1642188730605750
30000000,2162360,1642188730705779
30000000,2159138,1642188730805713
30000000,4287696,1642188730905533
30000000,2155000,1642188731005899
30000000,3367042,1642188731105218
30000000,10455084,1642188731205675
30000000,4383305,1642188731305715
30000000,4379421,1642188731405805
30000000,3292471,1642188731501813
30000000,5234324,1642188731601549
30000000,2163841,1642188731705130
30000000,1124599,1642188731805619
30000000,4259786,1642188731905460
30000000,2131864,1642188732005264
30000000,4407686,1642188732105815
30000000,10499630,1642188732205213
30000000,4310821,1642188732305404
30000000,3285276,1642188732405955
30000000,3187194,1642188732505500
30000000,3213519,1642188732605151
30000000,2136757,1642188732709389
30000000,2144237,1642188732805120
30000000,4262916,1642188732905265
30000000,2144008,1642188733005626
30000000,4405647,1642188733105477
30000000,11584037,1642188733205289
30000000,4293732,1642188733305748
30000000,3339737,1642188733405357
30000000,3197466,1642188733505851
30000000,3233172,1642188733601600
30000000,2172767,1642188733705865
30000000,2205184,1642188733805444
30000000,4332642,1642188733905530
30000000,2150023,1642188734005434
30000000,4446362,1642188734105726
30000000,10501937,1642188734205505
30000000,4298798,1642188734305499
30000000,3317990,1642188734405544
30000000,3239708,1642188734505801
30000000,3230019,1642188734605747
30000000,2179039,1642188734705676
30000000,2159994,1642188734805544
30000000,4261197,1642188734905697
30000000,2152381,1642188735005436
30000000,4422012,1642188735105617
30000000,10457863,1642188735205986
30000000,5255257,1642188735305555
30000000,4375768,1642188735405395
30000000,3190057,1642188735505696
30000000,3200845,1642188735605064
30000000,2161456,1642188735705265
30000000,2148722,1642188735805748
30000000,6337993,1642188735909114
30000000,2141698,1642188736005588
30000000,4372251,1642188736105817
30000000,10455430,1642188736205224
30000000,4282061,1642188736305336
30000000,3288550,1642188736405499
30000000,3190433,1642188736505294
30000000,3241673,1642188736605095
30000000,2313900,1642188736705592
30000000,2158290,1642188736805633
30000000,4263935,1642188736905209
30000000,2128796,1642188737005729
30000000,4370201,1642188737105446
30000000,10565361,1642188737205640
30000000,4297599,1642188737305045
30000000,4395952,1642188737405651
30000000,3183873,1642188737506312
30000000,3239287,1642188737606059
30000000,2162400,1642188737705812
30000000,2157663,1642188737805837
30000000,3140268,1642188737905522
30000000,1034177,1642188738006030
30000000,3271003,1642188738105476
30000000,9432823,1642188738205161
30000000,3162608,1642188738305553
30000000,2162752,1642188738405715
30000000,2069916,1642188738505855
30000000,2096071,1642188738605265
30000000,1024097,1642188738705720
30000000,1031398,1642188738805456
30000000,3229205,1642188738905659
30000000,2024531,1642188739005548
30000000,4439003,1642188739105740
30000000,27597627,1642188739201454
30000000,4281321,1642188739305738
30000000,4364066,1642188739405428
30000000,3187323,1642188739505851
30000000,3222235,1642188739605496
30000000,2157219,1642188739705694
30000000,2165691,1642188739805845
30000000,4429779,1642188739902193
30000000,2128917,1642188740001658
30000000,4399750,1642188740105827
30000000,10374867,1642188740205168
30000000,4271829,1642188740304962
30000000,3303647,1642188740405575
30000000,3180115,1642188740505274
30000000,3210955,1642188740605856
30000000,2137970,1642188740705328
30000000,2152892,1642188740805597
30000000,4273356,1642188740905623
30000000,2150887,1642188741005582
30000000,4406940,1642188741102256
30000000,9311064,1642188741209130
30000000,4305194,1642188741305230
30000000,3277181,1642188741405330
30000000,2056912,1642188741505397
30000000,3187716,1642188741604971
30000000,2154179,1642188741706140
30000000,2216036,1642188741805989
30000000,4209255,1642188741905763
30000000,2219927,1642188742005896
30000000,4356445,1642188742106046
30000000,9257935,1642188742206016
30000000,4274166,1642188742301676
30000000,3334395,1642188742406168
30000000,3218975,1642188742505934
30000000,3239922,1642188742605264
30000000,2225631,1642188742706130
30000000,3169337,1642188742806073
30000000,4241179,1642188742905616
30000000,15849169,1642188743001462
30000000,4549538,1642188743105133
30000000,9215489,1642188743206081
30000000,4270977,1642188743301570
30000000,4384361,1642188743406061
30000000,6921400,1642188743505776
30000000,5942857,1642188743604917
30000000,2167483,1642188743706139
30000000,2176096,1642188743805228
30000000,3246554,1642188743905837
30000000,2161654,1642188744005591
30000000,4450571,1642188744105634
30000000,8202624,1642188744206223
30000000,8156904,1642188744305744
30000000,3294215,1642188744404954
30000000,3199264,1642188744506185
30000000,3163896,1642188744605943
30000000,6696312,1642188744705983
30000000,2150297,1642188744805157
30000000,8084930,1642188744905448
30000000,4861783,1642188745005758
30000000,10406645,1642188745105720
30000000,15631995,1642188745205790
30000000,9859559,1642188745305653
30000000,6815026,1642188745406191
30000000,4851659,1642188745505876
30000000,6812705,1642188745605441
30000000,4450053,1642188745705338
30000000,5862120,1642188745805937
30000000,10901916,1642188745905917
30000000,4617141,1642188746005261
30000000,9772301,1642188746105774
30000000,17255048,1642188746206119
30000000,11318053,1642188746306524
30000000,11668333,1642188746405542
30000000,7825851,1642188746505942
30000000,10790370,1642188746605560
30000000,10562826,1642188746705455
30000000,4705775,1642188746804797
30000000,6880473,1642188746904791
30000000,15723381,1642188747005012
30000000,10576688,1642188747104926
30000000,10138362,1642188747205764
30000000,8936756,1642188747305277
30000000,10677140,1642188747405813
30000000,7908769,1642188747506133
30000000,11402223,1642188747605331
30000000,10244722,1642188747705042
30000000,2393750,1642188747806500
30000000,11663530,1642188747904929
30000000,10468404,1642188748005398
30000000,10066810,1642188748105645
30000000,8249900,1642188748206425
30000000,11287956,1642188748305812
30000000,10328638,1642188748406386
30000000,11465670,1642188748504916
30000000,6952711,1642188748605758
30000000,10754489,1642188748705529
30000000,7094133,1642188748805324
30000000,4250895,1642188748906218
30000000,4243163,1642188749005549
30000000,9605308,1642188749105612
30000000,28597615,1642188749206059
30000000,9953661,1642188749305570
30000000,8127625,1642188749405851
30000000,12639363,1642188749505019
30000000,10944371,1642188749605896
30000000,10630698,1642188749705828
30000000,7146656,1642188749804752
30000000,11171153,1642188749904846
30000000,9430952,1642188750004851
30000000,8231821,1642188750106170
30000000,14177446,1642188750205577
30000000,18123426,1642188750305146
30000000,3455088,1642188750405530
30000000,8654699,1642188750505950
30000000,10316745,1642188750605687
30000000,3343671,1642188750706095
30000000,4930058,1642188750805520
30000000,5795097,1642188750904803
