30000000,1041922,1642188725057115
30000000,2093713,1642188725164054
30000000,3197420,1642188725260521
30000000,2099955,1642188725360563
30000000,1032627,1642188725460440
30000000,18991893,1642188725561292
30000000,1034579,1642188725661140
30000000,1029599,1642188725756891
30000000,1030312,1642188725860341
30000000,1032073,1642188725956642
30000000,1025643,1642188726061187
30000000,2093880,1642188726160766
30000000,4206846,1642188726260946
30000000,2084834,1642188726360317
30000000,1039383,1642188726460539
30000000,2072109,1642188726560516
30000000,1042238,1642188726656830
30000000,1034004,1642188726756403
30000000,1040256,1642188726860697
30000000,1034788,1642188726960850
30000000,1048505,1642188727060989
30000000,2123730,1642188727160261
30000000,3208784,1642188727260486
30000000,2136741,1642188727356820
30000000,1037067,1642188727460156
30000000,2079029,1642188727560419
30000000,1032356,1642188727660973
30000000,1032747,1642188727760331
30000000,1035324,1642188727862010
30000000,1035048,1642188727960711
30000000,1029974,1642188728060696
30000000,2093498,1642188728164503
30000000,3077694,1642188728256928
30000000,4174958,1642188728360578
30000000,1032978,1642188728460699
30000000,2106924,1642188728560799
30000000,1014866,1642188728661036
30000000,1021013,1642188728760618
30000000,1035800,1642188728860512
30000000,1145316,1642188728964411
30000000,2092983,1642188729060662
30000000,2072168,1642188729160502
30000000,2081203,1642188729261073
30000000,4182328,1642188729360492
30000000,1024030,1642188729460945
30000000,2040576,1642188729556617
30000000,1031729,1642188729660962
30000000,1016459,1642188729760928
30000000,1017769,1642188729860939
30000000,2032563,1642188729960484
30000000,2061404,1642188730060996
30000000,2079702,1642188730160422
30000000,2117374,1642188730260872
30000000,3149007,1642188730360735
30000000,2058074,1642188730464251
30000000,15412368,1642188730560084
30000000,2113780,1642188730661044
30000000,1040059,1642188730760191
30000000,1020227,1642188730860660
30000000,1015041,1642188730960460
30000000,2025227,1642188731060225
30000000,2067459,1642188731161097
30000000,2079779,1642188731260863
30000000,4159877,1642188731360888
30000000,3069273,1642188731460775
30000000,2042861,1642188731560264
30000000,1018525,1642188731660347
30000000,1020371,1642188731760295
30000000,1079628,1642188731860745
30000000,1036954,1642188731960446
30000000,2070911,1642188732060616
30000000,2139063,1642188732160845
30000000,3095906,1642188732260529
30000000,4116100,1642188732360833
30000000,1017206,1642188732460252
30000000,2053098,1642188732561004
30000000,1015485,1642188732660625
30000000,1019897,1642188732760207
30000000,1033759,1642188732860821
30000000,1040358,1642188732960010
30000000,2074217,1642188733060073
30000000,3048883,1642188733160399
30000000,2049103,1642188733260001
30000000,2084758,1642188733360351
30000000,1030281,1642188733460637
30000000,3050835,1642188733560649
30000000,1017891,1642188733660697
30000000,2121886,1642188733760966
30000000,1034266,1642188733860600
30000000,1016592,1642188733960416
30000000,1027157,1642188734060460
30000000,3145901,1642188734160274
30000000,3158234,1642188734260477
30000000,4154503,1642188734360627
30000000,1039473,1642188734460752
30000000,2070502,1642188734560525
30000000,1040604,1642188734661024
30000000,1040044,1642188734760615
30000000,2065659,1642188734860586
30000000,1077588,1642188734960322
30000000,2068849,1642188735060720
30000000,3151409,1642188735161005
30000000,4093220,1642188735260943
30000000,3163483,1642188735360479
30000000,2079189,1642188735460275
30000000,15753971,1642188735560164
30000000,1031217,1642188735664287
30000000,1028069,1642188735760715
30000000,1016796,1642188735860062
30000000,1018885,1642188735960473
30000000,1027439,1642188736059933
30000000,2083691,1642188736160818
30000000,3128044,1642188736260480
30000000,3108184,1642188736360948
30000000,1034290,1642188736460434
30000000,3082270,1642188736560604
30000000,1019301,1642188736657064
30000000,1013712,1642188736759963
30000000,1018482,1642188736860790
30000000,1035157,1642188736960102
30000000,1011374,1642188737060526
30000000,2078546,1642188737160141
30000000,1037234,1642188737260088
30000000,5284590,1642188737360893
30000000,1045030,1642188737460449
30000000,2095760,1642188737560861
30000000,1013738,1642188737660217
30000000,1010979,1642188737760419
30000000,1035196,1642188737860708
30000000,1017420,1642188737960631
30000000,1038242,1642188738060188
30000000,2047791,1642188738159920
30000000,1022270,1642188738260997
30000000,4198804,1642188738360109
30000000,1028917,1642188738460730
30000000,2073691,1642188738560465
30000000,1020742,1642188738660506
30000000,1182601,1642188738760164
30000000,1020798,1642188738860396
30000000,1022967,1642188738960575
30000000,1020061,1642188739060871
30000000,2081362,1642188739160572
30000000,1027479,1642188739260763
30000000,3170064,1642188739360495
30000000,1041804,1642188739460824
30000000,2043953,1642188739560482
30000000,1030643,1642188739660729
30000000,1026089,1642188739760178
30000000,1029340,1642188739860372
30000000,1023556,1642188739960715
30000000,1019022,1642188740060867
30000000,1040144,1642188740160506
30000000,2067293,1642188740260165
30000000,7215156,1642188740360331
30000000,2056968,1642188740460168
30000000,11303447,1642188740560499
30000000,1017679,1642188740660019
30000000,1014988,1642188740759939
30000000,2105268,1642188740860687
30000000,1028397,1642188740960574
30000000,1031412,1642188741060725
30000000,2121723,1642188741160383
30000000,1034006,1642188741260825
30000000,4188728,1642188741360574
30000000,2057410,1642188741460593
30000000,2072799,1642188741560775
30000000,1021099,1642188741659898
30000000,1020206,1642188741760781
30000000,2079651,1642188741856611
30000000,1036593,1642188741960504
30000000,1036341,1642188742060387
30000000,2144453,1642188742160569
30000000,1042706,1642188742256712
30000000,4236277,1642188742360134
30000000,1027465,1642188742460336
30000000,2067954,1642188742560462
30000000,1032287,1642188742660687
30000000,1032763,1642188742760687
30000000,1042150,1642188742860355
30000000,1035902,1642188742960682
30000000,1030421,1642188743057028
30000000,2083547,1642188743156863
30000000,1040579,1642188743257150
30000000,4205340,1642188743360343
30000000,1021192,1642188743460897
30000000,2053096,1642188743560906
30000000,1021495,1642188743657163
30000000,1032431,1642188743757233
30000000,1041772,1642188743860574
30000000,1038625,1642188743960744
30000000,1026591,1642188744060852
30000000,3185107,1642188744159946
30000000,1031315,1642188744260681
30000000,4227122,1642188744360863
30000000,1126957,1642188744456746
30000000,3167855,1642188744561046
30000000,1032858,1642188744660435
30000000,1022700,1642188744760551
30000000,1031768,1642188744860393
30000000,1036997,1642188744957127
30000000,1032070,1642188745060266
30000000,2083847,1642188745156387
30000000,1030668,1642188745259796
30000000,5350525,1642188745360311
30000000,1041143,1642188745456412
30000000,15745231,1642188745559745
30000000,1034918,1642188745660773
30000000,1033444,1642188745761206
30000000,1041819,1642188745860521
30000000,1040839,1642188745960182
30000000,2114327,1642188746060788
30000000,2088805,1642188746160829
30000000,1026719,1642188746256311
30000000,4309654,1642188746356384
30000000,1030511,1642188746460768
30000000,3100282,1642188746560344
30000000,1026238,1642188746660523
30000000,1033098,1642188746760408
30000000,1034168,1642188746859903
30000000,1032050,1642188746960872
30000000,1040745,1642188747060762
30000000,3097032,1642188747160381
30000000,2108871,1642188747259852
30000000,3164028,1642188747361029
30000000,1039267,1642188747460131
30000000,3090120,1642188747559766
30000000,1022542,1642188747656557
30000000,1041471,1642188747760835
30000000,1031284,1642188747860399
30000000,1029824,1642188747960710
30000000,1018459,1642188748060875
30000000,3106897,1642188748160952
30000000,1041675,1642188748260994
30000000,6224042,1642188748360259
30000000,2016354,1642188748459891
30000000,2060947,1642188748560312
30000000,1034474,1642188748660239
30000000,1036154,1642188748759721
30000000,1033375,1642188748860290
30000000,1036067,1642188748960132
30000000,2060329,1642188749060554
30000000,2069229,1642188749156146
30000000,1082363,1642188749259760
30000000,4219769,1642188749359767
30000000,2073579,1642188749459943
30000000,2063142,1642188749560652
30000000,2060129,1642188749660635
30000000,1017380,1642188749760927
30000000,1020333,1642188749860424
30000000,1023045,1642188749956137
30000000,1027325,1642188750060391
30000000,3138359,1642188750160451
30000000,2076683,1642188750260550
30000000,4221703,1642188750360171
30000000,1031390,1642188750459984
30000000,13529978,1642188750560365
30000000,1020267,1642188750659949
30000000,1036998,1642188750760331
30000000,2115740,1642188750860348
30000000,1036347,1642188750960533
30000000,1029176,1642188751060946
30000000,2080821,1642188751156033
30000000,1046809,1642188751260610
30000000,4210364,1642188751360293
30000000,3168632,1642188751460515
30000000,3076481,1642188751560804
30000000,2071179,1642188751661052
30000000,1031605,1642188751760365
30000000,1030407,1642188751860359
30000000,1041862,1642188751960936
30000000,2082466,1642188752060322
30000000,2150452,1642188752160861
30000000,2079121,1642188752260929
30000000,4262165,1642188752360415
30000000,1035519,1642188752460267
30000000,2074763,1642188752560548
30000000,2027182,1642188752660255
30000000,1022761,1642188752760179
