0.0	30000.0
1429.0	30000.0
1247.0	30000.0
1333.0	30000.0
1509.0	30000.0
1843.0	30000.0
1921.0	30000.0
1797.0	30000.0
1836.0	30000.0
1932.0	30000.0
1898.0	30000.0
1747.0	30000.0
2231.0	30000.0
1824.0	30000.0
1851.0	30000.0
1929.0	30000.0
2054.0	30000.0
1959.0	30000.0
1876.0	30000.0
1930.0	30000.0
1875.0	30000.0
1692.0	30000.0
1869.0	30000.0
1813.0	30000.0
1892.0	30000.0
1707.0	30000.0
1947.0	30000.0
1823.0	30000.0
1760.0	30000.0
1748.0	30000.0
2064.0	30000.0
1688.0	30000.0
1823.0	30000.0
1772.0	30000.0
1674.0	30000.0
1809.0	30000.0
1820.0	30000.0
2015.0	30000.0
1868.0	30000.0
1726.0	30000.0
1931.0	30000.0
1882.0	30000.0
1851.0	30000.0
1806.0	30000.0
1724.0	30000.0
1656.0	30000.0
1735.0	30000.0
1886.0	30000.0
1812.0	30000.0
1806.0	30000.0
1673.0	30000.0
1848.0	30000.0
1863.0	30000.0
1737.0	30000.0
1971.0	30000.0
1795.0	30000.0
1843.0	30000.0
1924.0	30000.0
1947.0	30000.0
1659.0	30000.0
1961.0	30000.0
1758.0	30000.0
1729.0	30000.0
1702.0	30000.0
1819.0	30000.0
1754.0	30000.0
1857.0	30000.0
2040.0	30000.0
1883.0	30000.0
1750.0	30000.0
1825.0	30000.0
1807.0	30000.0
1991.0	30000.0
1586.0	30000.0
1827.0	30000.0
1929.0	30000.0
1694.0	30000.0
1744.0	30000.0
1818.0	30000.0
1831.0	30000.0
1770.0	30000.0
1750.0	30000.0
1879.0	30000.0
1830.0	30000.0
1743.0	30000.0
1886.0	30000.0
1766.0	30000.0
1869.0	30000.0
1827.0	30000.0
1881.0	30000.0
1927.0	30000.0
1725.0	30000.0
2005.0	30000.0
1854.0	30000.0
1809.0	30000.0
1787.0	30000.0
1852.0	30000.0
1543.0	30000.0
1798.0	30000.0
1872.0	30000.0
1784.0	30000.0
1869.0	30000.0
1943.0	30000.0
1833.0	30000.0
1668.0	30000.0
1804.0	30000.0
1887.0	30000.0
1708.0	30000.0
1721.0	30000.0
1746.0	30000.0
1675.0	30000.0
1952.0	30000.0
1916.0	30000.0
1681.0	30000.0
1772.0	30000.0
1718.0	30000.0
1772.0	30000.0
1734.0	30000.0
1814.0	30000.0
1947.0	30000.0
