0.0	30000.0
1668.0	30000.0
1318.0	30000.0
1515.0	30000.0
1718.0	30000.0
2078.0	30000.0
2078.0	30000.0
1399.0	30000.0
1750.0	30000.0
1832.0	30000.0
1786.0	30000.0
1888.0	30000.0
1855.0	30000.0
1996.0	30000.0
1739.0	30000.0
1764.0	30000.0
1787.0	30000.0
1811.0	30000.0
1877.0	30000.0
1910.0	30000.0
1836.0	30000.0
1675.0	30000.0
1768.0	30000.0
1895.0	30000.0
1832.0	30000.0
1676.0	30000.0
1773.0	30000.0
1782.0	30000.0
1828.0	30000.0
1831.0	30000.0
1720.0	30000.0
1644.0	30000.0
1811.0	30000.0
1679.0	30000.0
1690.0	30000.0
1761.0	30000.0
1741.0	30000.0
1710.0	30000.0
1794.0	30000.0
1762.0	30000.0
1900.0	30000.0
1777.0	30000.0
1632.0	30000.0
1713.0	30000.0
1766.0	30000.0
1666.0	30000.0
1768.0	30000.0
1858.0	30000.0
1799.0	30000.0
1889.0	30000.0
1856.0	30000.0
1864.0	30000.0
1751.0	30000.0
1634.0	30000.0
1793.0	30000.0
1824.0	30000.0
1872.0	30000.0
1892.0	30000.0
1717.0	30000.0
1717.0	30000.0
2614.0	30000.0
1783.0	30000.0
1777.0	30000.0
1871.0	30000.0
1796.0	30000.0
1923.0	30000.0
1777.0	30000.0
1718.0	30000.0
1798.0	30000.0
1919.0	30000.0
1841.0	30000.0
1811.0	30000.0
1912.0	30000.0
1659.0	30000.0
1737.0	30000.0
1699.0	30000.0
1653.0	30000.0
1696.0	30000.0
1771.0	30000.0
1579.0	30000.0
1649.0	30000.0
1633.0	30000.0
1771.0	30000.0
1861.0	30000.0
1694.0	30000.0
1705.0	30000.0
1797.0	30000.0
1882.0	30000.0
1833.0	30000.0
1764.0	30000.0
1875.0	30000.0
1778.0	30000.0
1956.0	30000.0
1809.0	30000.0
1787.0	30000.0
1834.0	30000.0
1921.0	30000.0
1478.0	30000.0
1838.0	30000.0
1955.0	30000.0
1785.0	30000.0
1731.0	30000.0
1795.0	30000.0
1623.0	30000.0
1669.0	30000.0
1735.0	30000.0
1791.0	30000.0
1657.0	30000.0
1701.0	30000.0
1760.0	30000.0
1734.0	30000.0
1865.0	30000.0
1879.0	30000.0
1758.0	30000.0
1814.0	30000.0
1568.0	30000.0
1729.0	30000.0
1735.0	30000.0
1726.0	30000.0
1798.0	30000.0
