405852160.0	427905024.0
429326336.0	448385024.0
431370240.0	448385024.0
431472640.0	448385024.0
431472640.0	448385024.0
431587328.0	448385024.0
471429120.0	489345024.0
471330816.0	489345024.0
473694208.0	489345024.0
481202176.0	489345024.0
489263104.0	489345024.0
533184512.0	550785024.0
516653056.0	550785024.0
410148864.0	550785024.0
410148864.0	550785024.0
410148864.0	550785024.0
410148864.0	550785024.0
410148864.0	550785024.0
410148864.0	550785024.0
410148864.0	550785024.0
410148864.0	550785024.0
410148864.0	550785024.0
410148864.0	550785024.0
410148864.0	550785024.0
410148864.0	550785024.0
410148864.0	550785024.0
410148864.0	550785024.0
410148864.0	550785024.0
410148864.0	550785024.0
410148864.0	550785024.0
410148864.0	550785024.0
410148864.0	550785024.0
410148864.0	550785024.0
410148864.0	550785024.0
410148864.0	550785024.0
410148864.0	550785024.0
410148864.0	550785024.0
410148864.0	550785024.0
410148864.0	550785024.0
410148864.0	550785024.0
410148864.0	550785024.0
410148864.0	550785024.0
410148864.0	550785024.0
410148864.0	462577664.0
410148864.0	462577664.0
410148864.0	462577664.0
410148864.0	462577664.0
410148864.0	462577664.0
410148864.0	462577664.0
410148864.0	462577664.0
410148864.0	462577664.0
410148864.0	462577664.0
410148864.0	462577664.0
410148864.0	462577664.0
410148864.0	462577664.0
410148864.0	462577664.0
410148864.0	462577664.0
410148864.0	462577664.0
410148864.0	462577664.0
410148864.0	462577664.0
429547520.0	462577664.0
454488064.0	462577664.0
464539648.0	483057664.0
466497536.0	483057664.0
466583552.0	483057664.0
466583552.0	483057664.0
466698240.0	483057664.0
475062272.0	483057664.0
482930688.0	483057664.0
485318656.0	503537664.0
496758784.0	503537664.0
536866816.0	544497664.0
539619328.0	544497664.0
632360960.0	646897664.0
593530880.0	646897664.0
514510848.0	646897664.0
514510848.0	646897664.0
514510848.0	646897664.0
514510848.0	646897664.0
514510848.0	646897664.0
514510848.0	646897664.0
514510848.0	646897664.0
514510848.0	646897664.0
514510848.0	646897664.0
514510848.0	646897664.0
514510848.0	646897664.0
514510848.0	646897664.0
514510848.0	646897664.0
514510848.0	646897664.0
514510848.0	646897664.0
514510848.0	646897664.0
514510848.0	646897664.0
514510848.0	646897664.0
514510848.0	646897664.0
514510848.0	646897664.0
514510848.0	646897664.0
514510848.0	646897664.0
514510848.0	646897664.0
514510848.0	646897664.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
514510848.0	566939648.0
