19320832	63549000
19423232	63549000
18857984	63549000
19009536	63549000
18698240	63549000
18575360	63549000
18837504	63549000
18694144	63549000
19079168	63549000
19697664	63549000
19824640	63549000
19984384	63549000
19828736	63549000
20770816	63549000
21094400	63549000
20959232	63549000
22224896	63549000
22409216	63549000
20787200	63549000
20897792	63549000
21815296	63549000
20692992	63549000
22011904	63549000
23187456	63549000
21331968	63549000
21688320	63549000
21561344	63549000
21331968	63549000
22470656	63549000
21037056	63549000
23146496	63549000
22163456	63549000
22560768	63549000
-1	63549000
