17383424	63549000
17260544	63549000
17260544	63549000
17260544	63549000
17260544	63549000
17260544	63549000
17260544	63549000
17260544	63549000
17453056	63549000
17530880	63549000
17539072	63549000
17551360	63549000
17682432	63549000
17690624	63549000
17571840	63549000
17571840	63549000
17571840	63549000
17571840	63549000
17575936	63549000
17973248	63549000
17973248	63549000
17870848	63549000
18153472	63549000
18030592	63549000
17858560	63549000
17858560	63549000
17862656	63549000
17866752	63549000
17997824	63549000
17895424	63549000
17899520	63549000
17924096	63549000
18235392	63549000
18595840	63549000
19120128	63549000
19120128	63549000
19120128	63549000
19296256	63549000
19197952	63549000
19197952	63549000
19197952	63549000
19197952	63549000
19197952	63549000
19197952	63549000
19197952	63549000
19197952	63549000
19197952	63549000
19197952	63549000
19197952	63549000
19197952	63549000
19197952	63549000
19197952	63549000
19329024	63549000
19730432	63549000
20463616	63549000
20418560	63549000
20197376	63549000
20070400	63549000
20070400	63549000
20070400	63549000
20070400	63549000
20070400	63549000
20070400	63549000
20070400	63549000
20070400	63549000
20070400	63549000
20070400	63549000
20070400	63549000
20070400	63549000
20070400	63549000
20070400	63549000
20070400	63549000
20070400	63549000
20201472	63549000
20242432	63549000
20815872	63549000
21098496	63549000
21303296	63549000
21991424	63549000
21565440	63549000
21925888	63549000
21426176	63549000
21741568	63549000
21794816	63549000
21811200	63549000
21835776	63549000
21905408	63549000
22065152	63549000
21979136	63549000
21741568	63549000
21766144	63549000
22048768	63549000
22540288	63549000
22638592	63549000
22585344	63549000
22786048	63549000
22872064	63549000
23035904	63549000
22843392	63549000
24571904	63549000
24449024	63549000
24465408	63549000
24674304	63549000
24576000	63549000
24588288	63549000
24985600	63549000
24686592	63549000
24825856	63549000
24842240	63549000
24731648	63549000
24735744	63549000
24756224	63549000
24760320	63549000
24768512	63549000
24784896	63549000
24793088	63549000
24813568	63549000
24825856	63549000
24834048	63549000
24838144	63549000
24973312	63549000
24854528	63549000
25010176	63549000
24887296	63549000
25149440	63549000
24907776	63549000
25042944	63549000
24973312	63549000
24981504	63549000
24985600	63549000
24997888	63549000
25133056	63549000
25006080	63549000
25006080	63549000
25006080	63549000
25026560	63549000
25030656	63549000
25034752	63549000
25034752	63549000
25034752	63549000
25034752	63549000
25034752	63549000
25034752	63549000
25038848	63549000
25038848	63549000
25038848	63549000
25088000	63549000
25088000	63549000
25092096	63549000
25092096	63549000
25092096	63549000
25096192	63549000
25096192	63549000
25231360	63549000
25104384	63549000
25235456	63549000
25169920	63549000
25169920	63549000
25169920	63549000
25178112	63549000
25182208	63549000
25182208	63549000
25407488	63549000
25407488	63549000
25542656	63549000
25415680	63549000
25415680	63549000
25415680	63549000
25415680	63549000
25419776	63549000
25419776	63549000
25432064	63549000
25440256	63549000
25444352	63549000
25575424	63549000
25452544	63549000
25460736	63549000
25460736	63549000
25460736	63549000
25460736	63549000
