0.0	66300.0
29404.0	66300.0
33587.0	66300.0
34113.0	66300.0
28251.0	66300.0
32941.0	66300.0
31655.0	66300.0
31974.0	66300.0
32314.0	66300.0
36721.0	66300.0
29988.0	66300.0
35928.0	66300.0
31782.0	66300.0
36725.0	66300.0
32491.0	66300.0
40897.0	66300.0
36449.0	66300.0
33329.0	66300.0
36117.0	66300.0
38970.0	66300.0
36330.0	66300.0
39005.0	66300.0
39539.0	66300.0
37640.0	66300.0
34115.0	66300.0
40120.0	66300.0
37371.0	66300.0
39606.0	66300.0
40080.0	66300.0
42176.0	66300.0
40014.0	66300.0
41009.0	66300.0
40909.0	66300.0
41435.0	66300.0
35982.0	66300.0
37733.0	66300.0
34373.0	66300.0
45460.0	66300.0
43262.0	66300.0
40507.0	66300.0
44341.0	66300.0
39612.0	66300.0
43869.0	66300.0
39085.0	66300.0
32472.0	66300.0
39581.0	66300.0
41745.0	66300.0
40215.0	66300.0
43324.0	66300.0
42736.0	66300.0
37039.0	66300.0
38760.0	66300.0
40394.0	66300.0
42071.0	66300.0
46072.0	66300.0
38731.0	66300.0
41044.0	66300.0
44469.0	66300.0
44712.0	66300.0
42028.0	66300.0
42970.0	66300.0
39213.0	66300.0
39777.0	66300.0
39228.0	66300.0
39522.0	66300.0
36155.0	66300.0
43959.0	66300.0
39549.0	66300.0
40928.0	66300.0
42459.0	66300.0
38701.0	66300.0
43884.0	66300.0
41207.0	66300.0
44662.0	66300.0
43265.0	66300.0
41691.0	66300.0
41033.0	66300.0
34643.0	66300.0
39797.0	66300.0
42781.0	66300.0
39069.0	66300.0
42351.0	66300.0
40882.0	66300.0
41508.0	66300.0
37400.0	66300.0
41680.0	66300.0
41355.0	66300.0
34836.0	66300.0
41006.0	66300.0
38977.0	66300.0
36081.0	66300.0
38464.0	66300.0
33693.0	66300.0
41629.0	66300.0
41668.0	66300.0
39823.0	66300.0
42636.0	66300.0
41199.0	66300.0
44850.0	66300.0
40614.0	66300.0
40097.0	66300.0
39208.0	66300.0
40724.0	66300.0
39619.0	66300.0
44397.0	66300.0
34893.0	66300.0
43200.0	66300.0
39013.0	66300.0
34515.0	66300.0
44096.0	66300.0
43414.0	66300.0
41440.0	66300.0
40365.0	66300.0
37161.0	66300.0
38835.0	66300.0
41568.0	66300.0
39572.0	66300.0
41156.0	66300.0
42658.0	66300.0
39065.0	66300.0
