0.0	46300.0
14830.0	46300.0
23063.0	46300.0
21920.0	46300.0
16053.0	46300.0
21981.0	46300.0
17800.0	46300.0
18621.0	46300.0
17291.0	46300.0
23361.0	46300.0
16529.0	46300.0
18061.0	46300.0
21892.0	46300.0
17321.0	46300.0
20357.0	46300.0
26605.0	46300.0
22507.0	46300.0
23458.0	46300.0
21402.0	46300.0
23017.0	46300.0
21122.0	46300.0
25002.0	46300.0
23925.0	46300.0
23568.0	46300.0
23241.0	46300.0
28218.0	46300.0
23705.0	46300.0
24178.0	46300.0
24706.0	46300.0
24463.0	46300.0
27308.0	46300.0
25758.0	46300.0
24069.0	46300.0
24158.0	46300.0
18417.0	46300.0
28018.0	46300.0
23684.0	46300.0
27611.0	46300.0
27880.0	46300.0
28828.0	46300.0
24389.0	46300.0
25372.0	46300.0
26714.0	46300.0
24106.0	46300.0
25505.0	46300.0
27367.0	46300.0
27005.0	46300.0
26422.0	46300.0
29260.0	46300.0
29287.0	46300.0
25137.0	46300.0
25138.0	46300.0
26670.0	46300.0
31573.0	46300.0
25915.0	46300.0
27406.0	46300.0
26809.0	46300.0
29506.0	46300.0
29477.0	46300.0
26416.0	46300.0
26346.0	46300.0
26202.0	46300.0
27427.0	46300.0
22563.0	46300.0
25063.0	46300.0
30385.0	46300.0
25030.0	46300.0
25405.0	46300.0
27282.0	46300.0
28557.0	46300.0
26508.0	46300.0
27497.0	46300.0
28594.0	46300.0
28925.0	46300.0
19756.0	46300.0
27346.0	46300.0
23773.0	46300.0
22105.0	46300.0
28656.0	46300.0
28956.0	46300.0
26581.0	46300.0
24622.0	46300.0
27107.0	46300.0
28791.0	46300.0
26784.0	46300.0
31922.0	46300.0
26769.0	46300.0
26623.0	46300.0
28844.0	46300.0
24851.0	46300.0
27163.0	46300.0
23518.0	46300.0
25161.0	46300.0
23408.0	46300.0
24653.0	46300.0
26822.0	46300.0
26924.0	46300.0
28584.0	46300.0
24266.0	46300.0
27701.0	46300.0
26987.0	46300.0
26154.0	46300.0
21805.0	46300.0
27110.0	46300.0
24523.0	46300.0
22949.0	46300.0
28734.0	46300.0
25975.0	46300.0
19523.0	46300.0
27334.0	46300.0
28514.0	46300.0
26266.0	46300.0
25903.0	46300.0
29439.0	46300.0
23544.0	46300.0
28532.0	46300.0
22696.0	46300.0
24470.0	46300.0
28682.0	46300.0
27667.0	46300.0
