77979648	943718400
77774848	943718400
77815808	943718400
77901824	943718400
78069760	943718400
78303232	943718400
78581760	943718400
79007744	943718400
78966784	943718400
79089664	943718400
79380480	943718400
79699968	943718400
80031744	943718400
80531456	943718400
80723968	943718400
80670720	943718400
81321984	943718400
81313792	943718400
81666048	943718400
82042880	943718400
82550784	943718400
82632704	943718400
82944000	943718400
83664896	943718400
83775488	943718400
84111360	943718400
84500480	943718400
84852736	943718400
85237760	943718400
85323776	943718400
86085632	943718400
86175744	943718400
86417408	943718400
86540288	943718400
87101440	943718400
87416832	943718400
87662592	943718400
92024832	943718400
92065792	943718400
92274688	943718400
93003776	943718400
93208576	943718400
93372416	943718400
93511680	943718400
93442048	943718400
93978624	943718400
93978624	943718400
94408704	943718400
94183424	943718400
94605312	943718400
94679040	943718400
94826496	943718400
95105024	943718400
95281152	943718400
95551488	943718400
95461376	943718400
95985664	943718400
95903744	943718400
96075776	943718400
96235520	943718400
96165888	943718400
96440320	943718400
96735232	943718400
97124352	943718400
97034240	943718400
97169408	943718400
97390592	943718400
97542144	943718400
97873920	943718400
98349056	943718400
99016704	943718400
99045376	943718400
106360832	943718400
107347968	943718400
107429888	943718400
107651072	943718400
107819008	943718400
108109824	943718400
108425216	943718400
108335104	943718400
108597248	943718400
108679168	943718400
108847104	943718400
109113344	943718400
109289472	943718400
109453312	943718400
109629440	943718400
109666304	943718400
109821952	943718400
110088192	943718400
110223360	943718400
110419968	943718400
110452736	943718400
110772224	943718400
111054848	943718400
110964736	943718400
111169536	943718400
111484928	943718400
114376704	943718400
114368512	943718400
114855936	943718400
114839552	943718400
115007488	943718400
115056640	943718400
115326976	943718400
115478528	943718400
115621888	943718400
115888128	943718400
116109312	943718400
124342272	943718400
124436480	943718400
124784640	943718400
124956672	943718400
125304832	943718400
125222912	943718400
125480960	943718400
125771776	943718400
126013440	943718400
126189568	943718400
126197760	943718400
