141185024	707788800
141185024	707788800
141185024	707788800
141185024	707788800
141189120	707788800
141189120	707788800
141189120	707788800
141189120	707788800
141189120	707788800
141189120	707788800
141189120	707788800
141189120	707788800
141189120	707788800
141189120	707788800
141193216	707788800
141193216	707788800
141193216	707788800
141193216	707788800
141193216	707788800
141193216	707788800
141193216	707788800
141287424	707788800
141287424	707788800
141287424	707788800
141324288	707788800
141402112	707788800
141402112	707788800
141402112	707788800
141402112	707788800
141402112	707788800
141402112	707788800
141402112	707788800
141402112	707788800
141402112	707788800
141467648	707788800
141467648	707788800
141467648	707788800
141467648	707788800
141467648	707788800
141467648	707788800
141467648	707788800
141467648	707788800
141467648	707788800
141467648	707788800
141475840	707788800
141606912	707788800
141590528	707788800
141590528	707788800
141664256	707788800
141664256	707788800
141664256	707788800
141664256	707788800
141664256	707788800
141664256	707788800
141766656	707788800
141766656	707788800
141766656	707788800
141766656	707788800
141852672	707788800
141860864	707788800
141860864	707788800
141860864	707788800
141860864	707788800
141815808	707788800
141860864	707788800
141860864	707788800
141746176	707788800
141824000	707788800
141938688	707788800
141824000	707788800
141824000	707788800
141824000	707788800
141824000	707788800
141893632	707788800
141869056	707788800
141955072	707788800
141955072	707788800
141955072	707788800
141955072	707788800
141955072	707788800
142069760	707788800
141955072	707788800
142069760	707788800
142020608	707788800
141991936	707788800
141991936	707788800
141991936	707788800
141991936	707788800
142106624	707788800
142200832	707788800
142086144	707788800
142086144	707788800
142086144	707788800
142151680	707788800
142118912	707788800
142118912	707788800
142118912	707788800
142118912	707788800
142118912	707788800
142233600	707788800
142118912	707788800
142118912	707788800
142233600	707788800
142245888	707788800
142245888	707788800
142245888	707788800
142245888	707788800
142245888	707788800
142274560	707788800
142274560	707788800
142368768	707788800
142483456	707788800
142438400	707788800
142438400	707788800
142438400	707788800
142438400	707788800
142438400	707788800
142438400	707788800
142438400	707788800
142438400	707788800
