2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
2936832	26214400
