6516736	26214400
6516736	26214400
6610944	26214400
6610944	26214400
6610944	26214400
6610944	26214400
6664192	26214400
6664192	26214400
6664192	26214400
6717440	26214400
6717440	26214400
6770688	26214400
6770688	26214400
6770688	26214400
6770688	26214400
6770688	26214400
6770688	26214400
6770688	26214400
6770688	26214400
6770688	26214400
6758400	26214400
6758400	26214400
6758400	26214400
6758400	26214400
6758400	26214400
6758400	26214400
6758400	26214400
6758400	26214400
6758400	26214400
6758400	26214400
6754304	26214400
6754304	26214400
6754304	26214400
6754304	26214400
6754304	26214400
6754304	26214400
6754304	26214400
6754304	26214400
6754304	26214400
6754304	26214400
6754304	26214400
6754304	26214400
6754304	26214400
6754304	26214400
6754304	26214400
6754304	26214400
6754304	26214400
6754304	26214400
6754304	26214400
6754304	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
6807552	26214400
