77246464	943718400
77127680	943718400
77787136	943718400
77205504	943718400
77451264	943718400
77193216	943718400
77602816	943718400
77803520	943718400
78176256	943718400
78434304	943718400
78974976	943718400
79257600	943718400
79228928	943718400
79261696	943718400
79327232	943718400
79638528	943718400
79826944	943718400
79867904	943718400
80179200	943718400
80494592	943718400
81022976	943718400
81281024	943718400
81887232	943718400
82264064	943718400
82448384	943718400
82915328	943718400
83009536	943718400
83378176	943718400
83718144	943718400
84131840	943718400
84668416	943718400
85061632	943718400
85630976	943718400
85622784	943718400
85770240	943718400
86142976	943718400
86745088	943718400
87453696	943718400
87523328	943718400
89608192	943718400
95354880	943718400
95567872	943718400
95625216	943718400
95899648	943718400
96194560	943718400
96104448	943718400
96403456	943718400
96694272	943718400
96743424	943718400
97026048	943718400
97067008	943718400
97226752	943718400
99516416	943718400
99729408	943718400
99835904	943718400
100143104	943718400
100073472	943718400
100364288	943718400
100401152	943718400
100696064	943718400
100843520	943718400
101150720	943718400
101056512	943718400
101564416	943718400
101359616	943718400
101765120	943718400
101916672	943718400
102076416	943718400
102109184	943718400
102461440	943718400
102666240	943718400
109703168	943718400
109768704	943718400
109920256	943718400
109957120	943718400
110141440	943718400
110415872	943718400
110579712	943718400
110776320	943718400
110882816	943718400
111091712	943718400
111280128	943718400
111456256	943718400
111591424	943718400
111640576	943718400
111804416	943718400
112091136	943718400
112226304	943718400
112517120	943718400
112742400	943718400
113197056	943718400
112779264	943718400
113061888	943718400
113213440	943718400
113377280	943718400
113680384	943718400
113852416	943718400
113881088	943718400
114126848	943718400
114372608	943718400
114429952	943718400
121778176	943718400
122011648	943718400
122134528	943718400
122429440	943718400
122355712	943718400
122863616	943718400
122785792	943718400
122695680	943718400
123138048	943718400
123408384	943718400
123817984	943718400
125308928	943718400
125698048	943718400
125837312	943718400
125755392	943718400
126033920	943718400
126124032	943718400
126521344	943718400
126611456	943718400
