5734400	26214400
6021120	26214400
6189056	26214400
6459392	26214400
6561792	26214400
6471680	26214400
6721536	26214400
6815744	26214400
6815744	26214400
6889472	26214400
6893568	26214400
6914048	26214400
6914048	26214400
7012352	26214400
7012352	26214400
6914048	26214400
7008256	26214400
7008256	26214400
6914048	26214400
6918144	26214400
6918144	26214400
7012352	26214400
6926336	26214400
7016448	26214400
6922240	26214400
6926336	26214400
7016448	26214400
7016448	26214400
6926336	26214400
7020544	26214400
6922240	26214400
7020544	26214400
7020544	26214400
6926336	26214400
7016448	26214400
6987776	26214400
7016448	26214400
7016448	26214400
7016448	26214400
6926336	26214400
7036928	26214400
7045120	26214400
7049216	26214400
7049216	26214400
7053312	26214400
7057408	26214400
6975488	26214400
7057408	26214400
6967296	26214400
7057408	26214400
7184384	26214400
7090176	26214400
7180288	26214400
7184384	26214400
7188480	26214400
7319552	26214400
7135232	26214400
7196672	26214400
7233536	26214400
7192576	26214400
7192576	26214400
7192576	26214400
7102464	26214400
7192576	26214400
7192576	26214400
7163904	26214400
7192576	26214400
7192576	26214400
7200768	26214400
7200768	26214400
7204864	26214400
7208960	26214400
7110656	26214400
7110656	26214400
7204864	26214400
7307264	26214400
7208960	26214400
7208960	26214400
7208960	26214400
7114752	26214400
7204864	26214400
7204864	26214400
7204864	26214400
7114752	26214400
7204864	26214400
7114752	26214400
7135232	26214400
7208960	26214400
7213056	26214400
7217152	26214400
7217152	26214400
7221248	26214400
7221248	26214400
7360512	26214400
7241728	26214400
7237632	26214400
7245824	26214400
7393280	26214400
7266304	26214400
7172096	26214400
7274496	26214400
7278592	26214400
7376896	26214400
7274496	26214400
7278592	26214400
7258112	26214400
7282688	26214400
7188480	26214400
7188480	26214400
7278592	26214400
7278592	26214400
7278592	26214400
7184384	26214400
7413760	26214400
7188480	26214400
7274496	26214400
7282688	26214400
7282688	26214400
7282688	26214400
7282688	26214400
