6348800	26214400
6508544	26214400
6438912	26214400
6529024	26214400
7041024	26214400
6787072	26214400
6787072	26214400
6787072	26214400
6692864	26214400
6787072	26214400
6692864	26214400
6692864	26214400
6787072	26214400
6787072	26214400
6787072	26214400
6787072	26214400
6787072	26214400
6705152	26214400
6803456	26214400
6803456	26214400
6709248	26214400
6803456	26214400
6803456	26214400
6803456	26214400
6803456	26214400
6803456	26214400
6807552	26214400
6819840	26214400
6725632	26214400
6819840	26214400
6807552	26214400
6819840	26214400
6959104	26214400
6832128	26214400
6836224	26214400
7081984	26214400
6963200	26214400
6967296	26214400
6971392	26214400
6975488	26214400
6950912	26214400
6881280	26214400
6975488	26214400
7110656	26214400
6889472	26214400
7090176	26214400
6995968	26214400
6995968	26214400
6995968	26214400
7000064	26214400
6991872	26214400
7000064	26214400
7000064	26214400
6905856	26214400
7012352	26214400
7151616	26214400
7028736	26214400
7028736	26214400
7028736	26214400
7065600	26214400
7012352	26214400
7028736	26214400
7028736	26214400
6934528	26214400
7032832	26214400
7032832	26214400
7032832	26214400
7032832	26214400
7032832	26214400
7032832	26214400
7086080	26214400
7053312	26214400
7061504	26214400
6967296	26214400
6967296	26214400
7036928	26214400
7012352	26214400
7065600	26214400
6975488	26214400
6979584	26214400
7065600	26214400
7073792	26214400
7073792	26214400
7077888	26214400
7077888	26214400
7077888	26214400
7077888	26214400
7077888	26214400
6987776	26214400
7090176	26214400
6995968	26214400
6995968	26214400
7090176	26214400
7090176	26214400
7192576	26214400
7090176	26214400
7090176	26214400
7090176	26214400
7094272	26214400
7094272	26214400
7024640	26214400
7135232	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7143424	26214400
7049216	26214400
7143424	26214400
7143424	26214400
7049216	26214400
7143424	26214400
7049216	26214400
7090176	26214400
7143424	26214400
7143424	26214400
7090176	26214400
