69881856	943718400
71614464	943718400
71933952	943718400
72011776	943718400
72171520	943718400
72765440	943718400
73015296	943718400
73224192	943718400
73334784	943718400
73338880	943718400
73531392	943718400
73863168	943718400
73752576	943718400
73883648	943718400
74121216	943718400
74358784	943718400
74670080	943718400
74530816	943718400
75014144	943718400
75022336	943718400
75141120	943718400
75194368	943718400
75743232	943718400
75771904	943718400
75862016	943718400
75812864	943718400
76685312	943718400
76591104	943718400
76910592	943718400
76890112	943718400
77107200	943718400
77066240	943718400
77500416	943718400
77959168	943718400
78053376	943718400
78262272	943718400
78852096	943718400
78880768	943718400
78905344	943718400
79425536	943718400
79597568	943718400
79642624	943718400
79962112	943718400
79978496	943718400
80154624	943718400
80625664	943718400
81387520	943718400
81358848	943718400
81031168	943718400
81367040	943718400
81829888	943718400
81960960	943718400
82251776	943718400
82259968	943718400
82477056	943718400
83124224	943718400
83451904	943718400
83550208	943718400
83599360	943718400
83910656	943718400
84369408	943718400
84107264	943718400
84533248	943718400
84934656	943718400
85049344	943718400
85381120	943718400
85913600	943718400
85905408	943718400
86306816	943718400
86577152	943718400
86855680	943718400
86855680	943718400
87384064	943718400
87367680	943718400
87482368	943718400
88055808	943718400
88453120	943718400
88530944	943718400
88739840	943718400
89108480	943718400
89260032	943718400
89612288	943718400
89796608	943718400
90316800	943718400
90656768	943718400
90779648	943718400
91316224	943718400
91566080	943718400
91779072	943718400
92127232	943718400
92073984	943718400
92430336	943718400
92954624	943718400
93134848	943718400
93548544	943718400
93827072	943718400
94674944	943718400
95690752	943718400
95625216	943718400
96088064	943718400
96555008	943718400
96690176	943718400
97103872	943718400
97402880	943718400
97488896	943718400
97890304	943718400
98177024	943718400
98418688	943718400
98676736	943718400
98910208	943718400
99590144	943718400
99667968	943718400
100130816	943718400
100311040	943718400
100741120	943718400
100892672	943718400
101646336	943718400
101863424	943718400
101998592	943718400
102604800	943718400
